5
79,79,421,79,421,421,79,421
1,159.89,379.62,0
2,183.02,107.53,0
3,93.863,237.18,0
4,154.08,387.83,0
5,164.05,389.14,0
6,173.93,391.1,0
7,184.09,392.61,0
8,205.67,393.08,0
9,210.21,102.06,0
10,199.41,101.73,0
11,189.41,99.769,0
12,178.97,98.331,0
13,172.5,106.85,0
14,167.33,116.6,0
15,100.2,210.87,0
16,93.449,218.8,0
17,87.365,228.82,0
18,82.208,237.45,0
19,86.741,246.81,0
20,91.894,255.71,0
21,95.755,265.08,0
22,139.86,359.7,0
23,144.68,369.22,0
24,149.21,378.37,0
25,147.71,396.33,0
26,157.97,398.11,0
27,167.96,399.36,0
28,178.31,400.83,0
29,188.68,401.74,0
30,199,402.46,0
31,209.7,402.68,0
32,220.61,403.74,0
33,231.48,405.22,0
34,241.43,406.63,0
35,247.04,95.631,0
36,237.11,94.043,0
37,226.42,93.636,0
38,216.14,92.894,0
39,205.15,91.545,0
40,194.84,91.31,0
41,184.79,89.213,0
42,174.28,88.279,0
43,168.98,97.257,0
44,162.51,104.95,0
45,156.9,114.66,0
46,150.32,122.26,0
47,145.25,133.17,0
48,138.6,141.24,0
49,125.37,158.36,0
50,119.6,166.95,0
51,113.4,175.24,0
52,107.91,183.86,0
53,102.64,192.69,0
54,96.325,200.94,0
55,90.242,209.27,0
56,83.401,218.55,0
57,77.451,227.14,0
58,72.247,235.74,0
59,76.614,246.17,0
60,81.047,255.19,0
61,85.72,264.46,0
62,90.025,273.72,0
63,94.283,282.84,0
64,98.962,292.01,0
65,103.29,302.31,0
66,107.97,312.21,0
67,111.72,321.57,0
68,115.99,330.71,0
69,120.54,340.21,0
70,125.24,349.09,0
71,129.63,359.42,0
72,134.64,368.63,0
73,138.9,378.09,0
74,142.87,387.33,0
75,141.86,406.52,0
76,151.91,406.13,0
77,161.89,407.54,0
78,171.93,408.61,0
79,182.48,409.98,0
80,192.63,410.99,0
81,204.31,411.67,0
82,214.85,411.97,0
83,225,413.1,0
84,235.25,414.7,0
85,248.25,417,0
86,242.34,85.454,0
87,232.31,84.901,0
88,222.27,84.333,0
89,211.59,82.883,0
90,201.15,82.274,0
91,190.94,81.249,0
92,180.84,79.967,0
93,169.51,78.848,0
94,164.04,87.281,0
95,158.4,95.768,0
96,152.47,105.54,0
97,145.89,113.16,0
98,140.48,124.32,0
99,134.03,132.12,0
100,127.83,140.03,0
101,121.77,148.94,0
102,115.35,156.67,0
103,109.42,165.9,0
104,102.86,175.16,0
105,97.805,183.87,0
106,91.763,191.98,0
107,85.473,199.92,0
108,80.001,208.68,0
109,73.132,217.45,0
110,67.298,226.7,0
111,61.242,235.24,0
112,65.639,244.28,0
113,69.184,253.68,0
114,74.045,263.39,0
115,79.145,272.07,0
116,83.42,281.3,0
117,88.159,291.19,0
118,92.144,300.72,0
119,97.572,310.57,0
120,100.57,320.46,0
121,105.64,329.57,0
122,110.42,339.59,0
123,114.29,348.87,0
124,119.65,358.04,0
125,124.26,367.91,0
126,128.65,376.97,0
127,132.84,386.11,0
128,137.34,396.42,0
129,135.84,415.73,0
130,145.9,415.72,0
131,155.95,415.9,0
132,166.07,416.77,0
133,176.51,418.16,0
134,186.51,419.2,0
135,199.06,420.27,0
136,209.4,420.42,0
137,219.43,421.62,0
138,229.69,423.08,0
139,240.06,424.1,0
140,251.82,76.125,0
141,239.47,75.82,0
142,228.85,74.895,0
143,217.44,74.097,0
144,206.97,73.439,0
145,196.9,73.156,0
146,186.24,71.487,0
147,175.77,70.574,0
148,165.54,69.573,0
149,158.99,78.139,0
150,153.7,86.691,0
151,148.2,95.672,0
152,142.26,103.78,0
153,135.84,112.86,0
154,130.27,122.5,0
155,123.41,130.95,0
156,117.65,139.19,0
157,111.56,147.29,0
158,105.21,156.42,0
159,99.353,165.24,0
160,92.931,173.58,0
161,87.046,182.15,0
162,81.047,190.89,0
163,75.038,199.76,0
164,69.11,208.24,0
165,62.969,217.62,0
166,56.491,225.49,0
167,50.718,234.32,0
168,55.474,243.73,0
169,59.115,253.45,0
170,64.004,262.3,0
171,68.53,272.04,0
172,72.921,281.09,0
