5
79,79,421,79,421,421,79,421
1,159.65,379.63,0
2,182.82,107.97,0
3,93.6,237.3,0
4,153.7,388.51,0
5,163.73,389.9,0
6,173.72,391.04,0
7,184.89,392.88,0
8,206.01,393.45,0
9,209.63,102.84,0
10,199.13,102.43,0
11,189.24,100.24,0
12,178.92,98.387,0
13,172.55,106.84,0
14,167.01,115.98,0
15,100.36,211.01,0
16,94.115,219.3,0
17,87.76,228.28,0
18,82.304,237.27,0
19,86.835,246.87,0
20,91.265,256.08,0
21,95.579,265.51,0
22,141.19,360.15,0
23,144.18,369.88,0
24,149.06,379.2,0
25,147.47,396.92,0
26,157.63,398.45,0
27,167.91,399.63,0
28,178.67,400.78,0
29,189.51,401.93,0
30,199.71,402.69,0
31,210.15,402.85,0
32,220.83,403.78,0
33,232.19,404.8,0
34,242.31,406.06,0
35,247.2,95.405,0
36,237.07,94.217,0
37,226.64,93.508,0
38,216.36,93.3,0
39,205.73,92.302,0
40,195.32,92.045,0
41,185.21,89.568,0
42,174.26,88.727,0
43,168.73,97.446,0
44,162.15,105.13,0
45,156.49,114.31,0
46,150.45,122.35,0
47,144.49,132.36,0
48,138.16,140.95,0
49,125.61,158.21,0
50,119.94,167.36,0
51,113.96,176.02,0
52,107.92,184.26,0
53,102.84,193.09,0
54,96.156,201.3,0
55,90.368,209.81,0
56,83.481,218.55,0
57,77.66,227.13,0
58,72.226,235.71,0
59,76.574,245.75,0
60,80.787,255.13,0
61,85.103,264.69,0
62,89.595,273.87,0
63,93.916,283.22,0
64,98.605,292.28,0
65,103.49,302.36,0
66,108.01,312.13,0
67,111.86,321.44,0
68,116.25,330.51,0
69,120.69,340.01,0
70,126.07,349.21,0
71,130.64,359.08,0
72,134.18,368.8,0
73,138.55,378.56,0
74,142.93,387.85,0
75,141.75,406.44,0
76,151.8,406.64,0
77,162.08,407.91,0
78,172.19,408.78,0
79,183.08,410.02,0
80,193.21,411.29,0
81,204.77,411.78,0
82,215.18,412.09,0
83,225.86,412.98,0
84,236.21,414.14,0
85,247.99,416.3,0
86,242.41,85.697,0
87,232.33,84.866,0
88,222.3,84.275,0
89,211.77,83.28,0
90,201.49,82.77,0
91,191.13,81.21,0
92,180.78,80.544,0
93,169.99,79.302,0
94,164.04,87.829,0
95,157.77,95.948,0
96,152.07,105.24,0
97,145.76,113.16,0
98,139.95,123.28,0
99,133.58,131.89,0
100,127.5,139.9,0
101,121.5,148.98,0
102,115.15,157.01,0
103,109.09,165.71,0
104,103.14,175.07,0
105,97.525,183.69,0
106,91.7,191.92,0
107,85.661,200.14,0
108,79.692,208.62,0
109,73.258,217.71,0
110,67.552,226.62,0
111,61.222,234.73,0
112,65.985,244.19,0
113,69.711,253.52,0
114,74.142,263.29,0
115,78.972,272.65,0
116,83.404,281.79,0
117,87.897,291.58,0
118,92.259,300.98,0
119,97.341,310.63,0
120,100.97,320.52,0
121,105.91,329.54,0
122,110.57,339.4,0
123,114.65,348.59,0
124,119.6,357.89,0
125,124.02,367.81,0
126,128.43,377.26,0
127,132.84,386.84,0
128,137.24,396.7,0
129,135.67,415.3,0
130,146.03,415.94,0
131,156.35,416.33,0
132,166.42,417.22,0
133,176.71,418.16,0
134,187.13,419.44,0
135,199.22,420.26,0
136,209.37,421.1,0
137,219.41,421.62,0
138,229.55,423.03,0
139,240.5,423.65,0
140,250.53,76.396,0
141,239.1,76.204,0
142,228.75,75.074,0
143,217.89,74.301,0
144,207.12,73.731,0
145,196.7,72.833,0
146,186.28,71.881,0
147,175.83,70.894,0
148,165.65,69.676,0
149,159.54,78.226,0
150,153.88,86.531,0
151,147.64,95.636,0
152,141.89,103.88,0
153,135.7,112.66,0
154,129.77,122.05,0
155,123.2,130.77,0
156,117.32,139.28,0
157,111.21,147.59,0
158,104.84,156.18,0
159,99.039,165,0
160,93.092,173.78,0
161,86.852,182.07,0
162,80.928,191.04,0
163,74.944,199.6,0
164,69.139,208.16,0
165,62.985,217.07,0
166,56.887,225.15,0
167,50.851,234.13,0
168,55.844,243.53,0
169,59.649,253.04,0
170,63.972,262.12,0
171,68.322,271.64,0
172,72.872,281.37,0
173,77.752,290.85,0
174,82.009,300.24,0
175,86.877,309.78,0
176,90.899,319.32,0
177,95.668,329.36,0
178,100.03,338.75,0
179,104.48,348.03,0
180,109.32,357.39,0
181,113.45,367.17,0
182,117.8,376.67,0
183,122.28,385.84,0
184,126.54,395.66,0
185,131.49,405.02,0
186,129.4,423.46,0
187,140.14,424.73,0
188,151.24,425.23,0
189,161.42,426.18,0
190,171.8,427.17,0
191,181.8,428.14,0
192,191.96,428.78,0
193,202.96,429.78,0
194,213.32,430.61,0
195,223.37,430.98,0
196,234.39,431.88,0
197,245.2,432.8,0
198,246.37,67.238,0
199,234.7,66.797,0
200,224.35,65.957,0
201,213.57,64.626,0
202,202.47,64.568,0
203,192.1,62.876,0
204,182.02,62.644,0
205,171.92,61.357,0
206,161.19,60.402,0
207,155.16,68.934,0
208,149,77.447,0
209,143.33,86.52,0
210,136.85,95.051,0
211,130.68,103.28,0
212,125.12,112.4,0
213,118.9,121.31,0
214,112.94,129.44,0
215,107.05,138.06,0
216,101.02,146.6,0
217,94.679,155.34,0
218,88.649,164.18,0
219,82.928,172.65,0
220,76.818,181.46,0
221,70.632,190.28,0
222,64.595,198.53,0
223,58.689,206.66,0
224,52.842,215.12,0
225,46.868,224.3,0
226,40.799,232.7,0
227,44.899,242.23,0
228,49.502,251.69,0
229,53.875,261.75,0
230,58.205,271.15,0
231,62.515,280.49,0
232,67.061,290.02,0
233,71.503,299.07,0
234,75.762,308.92,0
235,80.331,318.14,0
236,84.961,328,0
237,89.419,338,0
238,94.238,347.05,0
239,98.781,357.12,0
240,103.39,366.12,0
241,107.48,375.45,0
242,112.17,385.4,0
243,116.27,394.75,0
244,120.77,403.92,0
245,125.57,413.32,0
246,123.02,431.69,0
247,134.15,433.52,0
248,144.53,433.79,0
249,155.39,434.5,0
250,165.77,435.71,0
251,175.97,436.52,0
252,186.35,437.42,0
253,196.65,438.13,0
254,207.03,438.97,0
255,217.41,440.2,0
256,227.61,440.74,0
257,237.63,441.56,0
258,247.69,442.6,0
259,240.29,58.346,0
260,230.23,57.496,0
261,219.67,56.451,0
262,208.77,55.793,0
263,198.64,55.2,0
264,188.14,53.631,0
265,177.89,53.062,0
266,167.55,51.799,0
267,157.22,51.096,0
268,150.66,59.348,0
269,144.44,67.993,0
270,138.93,76.607,0
271,132.7,85.318,0
272,126.69,93.762,0
273,120.66,102.44,0
274,114.79,112.1,0
275,108.58,120.37,0
276,102.7,128.88,0
277,95.706,137.7,0
278,89.598,145.78,0
279,84.645,154.68,0
280,78.601,163.21,0
281,72.621,171.56,0
282,66.503,180.34,0
283,60.224,188.36,0
284,54.165,197.67,0
285,48.129,206.21,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,47.903,269.88,0
293,52.256,279.26,0
294,56.69,288.81,0
295,60.705,298.16,0
296,65.801,307.38,0
297,69.879,317.28,0
298,74.82,327.12,0
299,78.742,336.51,0
300,83.429,346.07,0
301,88.353,355.35,0
302,92.859,365.54,0
303,96.915,374.92,0
304,101.44,384.45,0
305,105.77,393.61,0
306,109.95,402.96,0
307,114.7,412.06,0
308,119.18,422.13,0
309,117.68,440.24,0
310,127.93,441.76,0
311,139.09,442.42,0
312,149.43,443.09,0
313,159.45,444.22,0
314,170.1,445.32,0
315,180.26,445.61,0
316,190.87,446.5,0
317,201.16,447.65,0
318,211.45,448.82,0
319,221.66,449.62,0
320,232.07,450.03,0
321,242.37,451.25,0
322,246.91,50.761,0
323,235.54,48.948,0
324,225.32,47.684,0
325,214.89,47.193,0
326,204.64,46.445,0
327,194.59,45.735,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.54,49.826,0
333,140.25,58.835,0
334,134.36,67.056,0
335,128.4,76.233,0
336,122.15,84.183,0
337,116.22,92.689,0
338,110.18,101.72,0
339,104.79,110.25,0
340,98.206,119.56,0
341,92.182,127.88,0
342,85.526,136.49,0
343,79.427,144.79,0
344,73.8,153.66,0
345,67.522,161.51,0
346,62.117,170.57,0
347,56.318,179.07,0
348,49.627,187.71,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
355,28.754,249.9,0
356,33.191,259.42,0
357,37.629,268.93,0
358,42.066,278.45,0
359,46.36,287.89,0
360,50.665,297.63,0
361,55.265,306.99,0
362,59.472,316.41,0
363,64.131,325.85,0
364,68.457,335.18,0
365,73.156,345.4,0
366,78.004,354.65,0
367,82.449,363.92,0
368,86.648,373.82,0
369,91.022,383.32,0
370,95.288,392.78,0
371,99.882,402.14,0
372,104.51,411.52,0
373,108.55,420.8,0
374,112.3,430.84,0
375,111.22,448.47,0
376,121.36,449.67,0
377,132.32,450.86,0
378,142.87,451.98,0
379,153.1,452.77,0
380,163.76,453.31,0
381,174.3,454.45,0
382,184.7,455.23,0
383,195.16,456.15,0
384,205.62,457.06,0
385,216.08,457.98,0
386,226.54,458.89,0
387,237,459.81,0
388,247.46,460.72,0
389,241.8,40.764,0
390,231.62,39.448,0
391,221.16,38.533,0
392,210.7,37.617,0
393,200.24,36.702,0
394,189.78,35.787,0
395,179.32,34.872,0
396,168.86,33.957,0
397,158.4,33.042,0
398,147.94,32.127,0
399,141.92,40.728,0
400,135.91,49.089,0
401,129.97,57.679,0
402,124.08,66.611,0
403,117.86,75.041,0
404,112.04,83.29,0
405,106.11,91.947,0
406,99.862,100.83,0
407,94.609,110.14,0
408,87.793,118,0
409,81.742,126.82,0
410,75.152,135.28,0
411,69.136,143.56,0
412,63.66,152.14,0
413,57.267,160.66,0
414,51.44,170.13,0
415,45.411,178.17,0
416,39.532,186.95,0
417,33.509,195.55,0
418,27.487,204.15,0
419,21.464,212.75,0
420,15.442,221.35,0
421,9.419,229.95,0
422,13.856,239.47,0
423,18.294,248.98,0
424,22.731,258.5,0
425,27.169,268.02,0
426,31.606,277.53,0
427,36.044,287.05,0
428,40.481,296.57,0
429,44.919,306.08,0
430,49.106,315.59,0
431,54.098,325.24,0
432,58.408,334.63,0
433,63.029,344.09,0
434,66.957,353.77,0
435,71.208,363.06,0
436,76.207,372.46,0
437,80.738,382.16,0
438,84.816,391.35,0
439,89.163,401.12,0
440,93.986,410.99,0
441,98.227,420.12,0
442,102.31,429.56,0
443,106.52,439.3,0
444,105.46,457.43,0
445,115.92,458.34,0
446,126.38,459.26,0
447,136.84,460.17,0
448,147.3,461.09,0
449,157.76,462,0
450,168.22,462.92,0
451,178.68,463.83,0
452,189.14,464.75,0
453,199.6,465.66,0
454,210.06,466.58,0
455,220.52,467.49,0
456,230.98,468.41,0
457,241.44,469.32,0
458,247.56,32.528,0
459,237.64,30.847,0
460,227.18,29.932,0
