5
79,79,421,79,421,421,79,421
1,159.54,379.63,0
2,182.71,108.19,0
3,93.469,237.36,0
4,153.5,388.86,0
5,163.57,390.28,0
6,173.6,391.01,0
7,185.29,393.03,0
8,206.18,393.64,0
9,209.33,103.22,0
10,199,102.79,0
11,189.16,100.48,0
12,178.9,98.415,0
13,172.57,106.84,0
14,166.94,115.66,0
15,100.43,211.07,0
16,94.448,219.54,0
17,87.957,228.02,0
18,82.351,237.17,0
19,86.882,246.89,0
20,90.95,256.26,0
21,95.491,265.72,0
22,141.85,360.36,0
23,143.77,370.23,0
24,148.93,379.72,0
25,147.36,397.21,0
26,157.46,398.62,0
27,167.89,399.77,0
28,178.85,400.74,0
29,189.93,402.03,0
30,200.07,402.81,0
31,210.38,402.93,0
32,220.94,403.8,0
33,232.54,404.58,0
34,242.75,405.78,0
35,247.28,95.291,0
36,237.05,94.3,0
37,226.76,93.444,0
38,216.48,93.502,0
39,206.03,92.681,0
40,195.56,92.412,0
41,185.41,89.74,0
42,174.24,88.952,0
43,168.6,97.54,0
44,161.97,105.21,0
45,156.28,114.15,0
46,150.52,122.39,0
47,144.1,131.95,0
48,137.95,140.81,0
49,125.72,158.13,0
50,120.12,167.57,0
51,114.23,176.41,0
52,107.92,184.46,0
53,102.94,193.3,0
54,96.072,201.47,0
55,90.431,210.08,0
56,83.52,218.56,0
57,77.764,227.12,0
58,72.215,235.7,0
59,76.555,245.53,0
60,80.658,255.09,0
61,84.791,264.8,0
62,89.376,273.95,0
63,93.733,283.42,0
64,98.427,292.42,0
65,103.58,302.39,0
66,108.04,312.1,0
67,111.92,321.38,0
68,116.38,330.4,0
69,120.76,339.9,0
70,126.49,349.27,0
71,131.14,358.91,0
72,133.81,368.86,0
73,138.38,378.8,0
74,142.95,388.11,0
75,141.7,406.4,0
76,151.74,406.89,0
77,162.18,408.1,0
78,172.32,408.87,0
79,183.37,410.05,0
80,193.51,411.45,0
81,205,411.83,0
82,215.35,412.15,0
83,226.29,412.93,0
84,236.7,413.86,0
85,247.86,415.96,0
86,242.44,85.819,0
87,232.35,84.848,0
88,222.31,84.247,0
89,211.86,83.479,0
90,201.65,83.019,0
91,191.22,81.19,0
92,180.74,80.837,0
93,170.23,79.528,0
94,164.04,88.102,0
95,157.46,96.038,0
96,151.88,105.08,0
97,145.69,113.16,0
98,139.69,122.76,0
99,133.36,131.78,0
100,127.34,139.83,0
101,121.36,149,0
102,115.06,157.17,0
103,108.92,165.61,0
104,103.28,175.02,0
105,97.386,183.59,0
106,91.668,191.88,0
107,85.755,200.25,0
108,79.537,208.58,0
109,73.322,217.84,0
110,67.679,226.59,0
111,61.211,234.48,0
112,66.159,244.14,0
113,69.974,253.44,0
114,74.191,263.23,0
115,78.889,272.94,0
116,83.4,282.03,0
117,87.765,291.78,0
118,92.317,301.12,0
119,97.226,310.66,0
120,101.18,320.56,0
121,106.04,329.53,0
122,110.65,339.3,0
123,114.83,348.45,0
124,119.58,357.81,0
125,123.82,367.76,0
126,128.31,377.41,0
127,132.84,387.2,0
128,137.19,396.84,0
129,135.59,415.09,0
130,146.1,416.06,0
131,156.54,416.54,0
132,166.6,417.45,0
133,176.8,418.17,0
134,187.45,419.56,0
135,199.29,420.25,0
136,209.35,421.45,0
137,219.4,421.62,0
138,229.47,423,0
139,240.73,423.43,0
140,249.88,76.534,0
141,238.91,76.4,0
142,228.69,75.163,0
143,218.12,74.404,0
144,207.19,73.878,0
145,196.59,72.671,0
146,186.3,72.077,0
147,175.85,71.055,0
148,165.7,69.727,0
149,159.81,78.272,0
150,153.97,86.45,0
151,147.36,95.62,0
152,141.71,103.93,0
153,135.62,112.56,0
154,129.53,121.82,0
155,123.09,130.69,0
156,117.15,139.33,0
157,111.03,147.75,0
158,104.66,156.06,0
159,98.882,164.89,0
160,93.173,173.89,0
161,86.75,182.03,0
162,80.868,191.12,0
163,74.898,199.53,0
164,69.154,208.13,0
165,62.994,216.8,0
166,57.08,224.97,0
167,50.917,234.03,0
168,56.028,243.43,0
169,59.916,252.83,0
170,63.955,262.04,0
171,68.217,271.44,0
172,72.848,281.52,0
173,77.663,290.87,0
174,81.953,300.39,0
175,86.739,309.9,0
176,91.035,319.49,0
177,95.863,329.31,0
178,100.02,338.76,0
179,104.67,347.97,0
180,109.37,357.3,0
181,113.36,366.94,0
182,117.7,376.66,0
183,122.14,385.81,0
184,126.63,395.76,0
185,131.47,405.16,0
186,129.57,423.42,0
187,140.08,424.53,0
188,150.95,425.3,0
189,161.16,426.24,0
190,171.75,427.11,0
191,181.77,427.95,0
192,191.97,428.87,0
193,202.86,429.94,0
194,213.24,430.89,0
195,223.29,430.97,0
196,234.67,431.62,0
197,245.42,432.71,0
198,245.96,67.275,0
