5
79,79,421,79,421,421,79,421
1,159.48,379.63,0
2,182.66,108.3,0
3,93.403,237.39,0
4,153.41,389.03,0
5,163.5,390.47,0
6,173.54,390.99,0
7,185.49,393.1,0
8,206.27,393.73,0
9,209.19,103.42,0
10,198.93,102.96,0
11,189.12,100.59,0
12,178.89,98.429,0
13,172.58,106.84,0
14,166.93,115.52,0
15,100.47,211.11,0
16,94.615,219.67,0
17,88.056,227.88,0
18,82.375,237.13,0
19,86.906,246.91,0
20,90.793,256.35,0
21,95.447,265.83,0
22,142.18,360.46,0
23,143.62,370.41,0
24,148.87,379.97,0
25,147.3,397.36,0
26,157.37,398.7,0
27,167.88,399.84,0
28,178.95,400.73,0
29,190.14,402.08,0
30,200.25,402.87,0
31,210.49,402.97,0
32,221,403.81,0
33,232.72,404.48,0
34,242.97,405.64,0
35,247.32,95.235,0
36,237.04,94.343,0
37,226.81,93.412,0
38,216.53,93.604,0
39,206.17,92.87,0
40,195.68,92.596,0
41,185.52,89.826,0
42,174.24,89.064,0
43,168.54,97.587,0
44,161.88,105.26,0
45,156.17,114.07,0
46,150.56,122.4,0
47,143.91,131.75,0
48,137.84,140.74,0
49,125.78,158.09,0
50,120.2,167.67,0
51,114.37,176.6,0
52,107.92,184.56,0
53,102.99,193.4,0
54,96.03,201.56,0
55,90.463,210.22,0
56,83.54,218.56,0
57,77.816,227.12,0
58,72.21,235.69,0
59,76.545,245.43,0
60,80.593,255.08,0
61,84.634,264.86,0
62,89.266,273.99,0
63,93.641,283.51,0
64,98.338,292.49,0
65,103.63,302.4,0
66,108.05,312.08,0
67,111.96,321.35,0
68,116.44,330.35,0
69,120.8,339.85,0
70,126.69,349.3,0
71,131.39,358.82,0
72,133.69,368.89,0
73,138.29,378.93,0
74,142.97,388.24,0
75,141.68,406.38,0
76,151.71,407.01,0
77,162.23,408.19,0
78,172.39,408.91,0
79,183.52,410.06,0
80,193.65,411.52,0
81,205.12,411.86,0
82,215.43,412.18,0
83,226.5,412.9,0
84,236.94,413.72,0
85,247.79,415.78,0
86,242.46,85.88,0
87,232.35,84.839,0
88,222.32,84.232,0
89,211.91,83.578,0
90,201.74,83.143,0
91,191.27,81.18,0
92,180.73,80.984,0
93,170.35,79.642,0
94,164.04,88.239,0
95,157.3,96.083,0
96,151.78,105.01,0
97,145.66,113.16,0
98,139.56,122.5,0
99,133.25,131.72,0
100,127.26,139.79,0
101,121.29,149.01,0
102,115.01,157.26,0
103,108.84,165.56,0
104,103.35,175,0
105,97.316,183.55,0
106,91.652,191.87,0
107,85.802,200.31,0
108,79.46,208.57,0
109,73.353,217.91,0
110,67.743,226.57,0
111,61.206,234.35,0
112,66.246,244.12,0
113,70.105,253.4,0
114,74.215,263.21,0
115,78.849,273.09,0
116,83.398,282.16,0
117,87.7,291.88,0
118,92.346,301.18,0
119,97.168,310.68,0
120,101.28,320.57,0
121,106.11,329.52,0
122,110.69,339.25,0
123,114.91,348.38,0
124,119.57,357.77,0
125,123.7,367.73,0
126,128.26,377.48,0
127,132.84,387.38,0
128,137.16,396.91,0
129,135.55,414.98,0
130,146.13,416.11,0
131,156.64,416.65,0
132,166.69,417.56,0
133,176.85,418.17,0
134,187.6,419.62,0
135,199.33,420.25,0
136,209.34,421.62,0
137,219.39,421.62,0
138,229.44,422.99,0
139,240.84,423.32,0
140,249.56,76.595,0
141,238.82,76.497,0
142,228.67,75.208,0
143,218.23,74.455,0
144,207.23,73.951,0
145,196.54,72.59,0
146,186.31,72.176,0
147,175.87,71.135,0
148,165.73,69.753,0
149,159.95,78.295,0
150,154.02,86.408,0
151,147.22,95.616,0
152,141.61,103.96,0
153,135.59,112.51,0
154,129.4,121.71,0
155,123.04,130.64,0
156,117.07,139.35,0
157,110.94,147.82,0
158,104.57,156,0
159,98.803,164.83,0
160,93.213,173.94,0
161,86.698,182.01,0
162,80.838,191.16,0
163,74.874,199.49,0
164,69.161,208.11,0
165,62.998,216.66,0
166,57.173,224.89,0
167,50.95,233.98,0
168,56.121,243.38,0
169,60.048,252.73,0
170,63.948,261.99,0
171,68.165,271.34,0
172,72.836,281.59,0
173,77.618,290.89,0
174,81.925,300.47,0
175,86.671,309.95,0
176,91.103,319.57,0
177,95.961,329.28,0
178,100.02,338.76,0
179,104.76,347.94,0
180,109.4,357.26,0
181,113.31,366.83,0
182,117.65,376.66,0
183,122.08,385.8,0
184,126.67,395.8,0
185,131.46,405.23,0
186,129.66,423.41,0
187,140.05,424.43,0
188,150.81,425.34,0
189,161.04,426.26,0
190,171.73,427.08,0
191,181.75,427.86,0
192,191.98,428.91,0
193,202.81,430.03,0
194,213.2,431.04,0
195,223.25,430.96,0
196,234.81,431.49,0
197,245.53,432.66,0
198,245.76,67.289,0
199,234.77,66.91,0
200,224.39,66.072,0
201,213.55,64.799,0
202,202.65,64.566,0
203,192.42,62.793,0
204,182.35,62.876,0
205,172.14,61.665,0
206,161.33,60.296,0
207,155.46,69.169,0
208,149.13,77.254,0
209,143.54,86.259,0
210,136.75,94.923,0
211,130.94,103.28,0
212,125,112.31,0
213,118.95,120.87,0
214,112.86,128.93,0
215,106.98,137.9,0
216,100.88,146.17,0
217,94.299,155.08,0
218,88.603,163.96,0
219,82.951,172.55,0
220,76.647,181.81,0
221,70.34,190.37,0
222,64.677,198.76,0
223,58.515,206.7,0
224,52.757,215.17,0
225,47.136,224.39,0
226,40.799,232.7,0
227,44.99,242.08,0
228,49.703,251.75,0
229,53.816,261.42,0
230,58.04,271.1,0
231,62.611,280.51,0
232,66.829,289.91,0
233,71.19,298.98,0
234,75.937,308.94,0
235,80.545,318.27,0
236,84.843,327.93,0
237,89.514,338.07,0
238,94.327,347.08,0
239,98.5,356.79,0
240,103.2,365.71,0
241,107.36,375.11,0
242,111.91,385.53,0
243,116.26,394.68,0
244,120.54,403.86,0
245,125.41,413.57,0
246,123.18,431.91,0
247,133.73,433.54,0
248,144.32,433.55,0
249,154.98,434.55,0
