5
79,79,421,79,421,421,79,421
1,159.6,379.63,0
2,182.76,108.08,0
3,93.535,237.33,0
4,153.6,388.69,0
5,163.65,390.09,0
6,173.66,391.02,0
7,185.09,392.95,0
8,206.1,393.55,0
9,209.48,103.03,0
10,199.06,102.61,0
11,189.2,100.36,0
12,178.91,98.401,0
13,172.56,106.84,0
14,166.97,115.82,0
15,100.4,211.04,0
16,94.281,219.42,0
17,87.858,228.15,0
18,82.328,237.22,0
19,86.858,246.88,0
20,91.108,256.17,0
21,95.535,265.62,0
22,141.52,360.26,0
23,143.96,370.04,0
24,149,379.45,0
25,147.42,397.06,0
26,157.54,398.53,0
27,167.9,399.7,0
28,178.76,400.76,0
29,189.72,401.98,0
30,199.89,402.75,0
31,210.26,402.89,0
32,220.89,403.79,0
33,232.37,404.69,0
34,242.53,405.92,0
35,247.24,95.348,0
36,237.06,94.26,0
37,226.7,93.476,0
38,216.42,93.401,0
39,205.88,92.492,0
40,195.44,92.228,0
41,185.31,89.654,0
42,174.25,88.84,0
43,168.66,97.493,0
44,162.06,105.17,0
45,156.39,114.23,0
46,150.48,122.37,0
47,144.3,132.15,0
48,138.06,140.88,0
49,125.66,158.17,0
50,120.03,167.46,0
51,114.09,176.22,0
52,107.92,184.36,0
53,102.89,193.19,0
54,96.114,201.38,0
55,90.4,209.94,0
56,83.5,218.56,0
57,77.712,227.12,0
58,72.221,235.7,0
59,76.565,245.64,0
60,80.722,255.11,0
61,84.947,264.75,0
62,89.486,273.91,0
63,93.825,283.32,0
64,98.516,292.35,0
65,103.53,302.38,0
66,108.03,312.12,0
67,111.89,321.41,0
68,116.31,330.45,0
69,120.72,339.95,0
70,126.28,349.24,0
71,130.89,359,0
72,133.99,368.83,0
73,138.46,378.68,0
74,142.94,387.98,0
75,141.72,406.42,0
76,151.77,406.76,0
77,162.13,408,0
78,172.25,408.83,0
79,183.22,410.03,0
80,193.36,411.37,0
81,204.88,411.81,0
82,215.26,412.12,0
83,226.07,412.96,0
84,236.45,414,0
85,247.93,416.13,0
86,242.42,85.756,0
87,232.34,84.857,0
88,222.31,84.261,0
89,211.81,83.38,0
90,201.57,82.894,0
91,191.18,81.2,0
92,180.76,80.69,0
93,170.11,79.415,0
94,164.04,87.966,0
95,157.62,95.993,0
96,151.97,105.16,0
97,145.72,113.16,0
98,139.82,123.02,0
99,133.47,131.83,0
100,127.42,139.86,0
101,121.43,148.99,0
102,115.1,157.09,0
103,109,165.66,0
104,103.21,175.05,0
105,97.456,183.64,0
106,91.684,191.9,0
107,85.708,200.19,0
108,79.614,208.6,0
109,73.29,217.77,0
110,67.615,226.6,0
111,61.216,234.61,0
112,66.072,244.17,0
113,69.843,253.48,0
114,74.166,263.26,0
115,78.931,272.8,0
116,83.402,281.91,0
117,87.831,291.68,0
118,92.288,301.05,0
119,97.284,310.64,0
120,101.07,320.54,0
121,105.97,329.53,0
122,110.61,339.35,0
123,114.74,348.52,0
124,119.59,357.85,0
125,123.96,367.79,0
126,128.37,377.34,0
127,132.84,387.02,0
128,137.22,396.77,0
129,135.63,415.2,0
130,146.06,416,0
131,156.44,416.44,0
132,166.51,417.33,0
133,176.75,418.17,0
134,187.29,419.5,0
135,199.25,420.25,0
136,209.36,421.27,0
137,219.4,421.62,0
138,229.51,423.01,0
139,240.62,423.54,0
140,250.2,76.464,0
141,239,76.303,0
142,228.72,75.118,0
143,218,74.352,0
144,207.16,73.804,0
145,196.64,72.752,0
146,186.29,71.979,0
147,175.84,70.975,0
148,165.68,69.701,0
149,159.68,78.247,0
150,153.93,86.493,0
151,147.5,95.628,0
152,141.8,103.91,0
153,135.66,112.61,0
154,129.65,121.94,0
155,123.14,130.73,0
156,117.23,139.31,0
157,111.12,147.67,0
158,104.75,156.12,0
159,98.96,164.94,0
160,93.132,173.84,0
161,86.802,182.05,0
162,80.898,191.08,0
163,74.921,199.56,0
164,69.147,208.15,0
165,62.989,216.94,0
166,56.984,225.06,0
167,50.884,234.08,0
168,55.936,243.48,0
169,59.782,252.94,0
170,63.964,262.08,0
171,68.269,271.54,0
172,72.86,281.44,0
173,77.707,290.86,0
174,81.981,300.31,0
175,86.808,309.84,0
176,90.967,319.4,0
177,95.766,329.34,0
178,100.03,338.75,0
179,104.58,348,0
180,109.34,357.35,0
181,113.41,367.06,0
182,117.75,376.67,0
183,122.21,385.82,0
184,126.59,395.71,0
185,131.48,405.09,0
186,129.49,423.44,0
187,140.11,424.63,0
188,151.09,425.26,0
189,161.29,426.21,0
190,171.78,427.14,0
191,181.78,428.05,0
192,191.96,428.83,0
193,202.91,429.86,0
194,213.28,430.75,0
195,223.33,430.98,0
196,234.53,431.75,0
197,245.31,432.75,0
198,246.17,67.258,0
199,234.72,66.835,0
200,224.37,65.996,0
201,213.56,64.684,0
202,202.53,64.567,0
203,192.2,62.849,0
204,182.13,62.721,0
205,171.99,61.46,0
206,161.24,60.367,0
207,155.26,69.012,0
208,149.05,77.382,0
209,143.4,86.435,0
210,136.81,95.008,0
211,130.77,103.28,0
212,125.08,112.37,0
213,118.91,121.17,0
214,112.91,129.27,0
215,107.03,138,0
216,100.97,146.45,0
217,94.553,155.25,0
218,88.633,164.11,0
219,82.936,172.62,0
220,76.76,181.57,0
221,70.535,190.31,0
222,64.623,198.6,0
223,58.631,206.68,0
224,52.814,215.13,0
225,46.956,224.33,0
226,40.799,232.7,0
227,44.93,242.18,0
228,49.569,251.71,0
229,53.855,261.64,0
230,58.15,271.13,0
231,62.547,280.5,0
232,66.983,289.99,0
233,71.399,299.04,0
234,75.82,308.93,0
235,80.402,318.19,0
236,84.922,327.98,0
237,89.451,338.02,0
238,94.268,347.06,0
239,98.687,357.01,0
240,103.33,365.99,0
241,107.44,375.34,0
242,112.08,385.44,0
243,116.27,394.73,0
244,120.69,403.9,0
245,125.52,413.4,0
246,123.07,431.76,0
247,134.01,433.52,0
248,144.46,433.71,0
249,155.25,434.51,0
250,165.73,435.61,0
251,175.97,436.49,0
252,186.3,437.41,0
253,196.62,438.14,0
254,206.98,439.05,0
255,217.4,440.27,0
256,227.58,440.77,0
257,237.61,441.53,0
258,247.68,442.6,0
259,240.31,58.358,0
260,230.26,57.468,0
261,219.69,56.556,0
262,208.86,55.8,0
263,198.75,55.181,0
264,188.14,53.654,0
265,177.92,53.107,0
266,167.62,51.829,0
267,157.22,51.064,0
268,150.75,59.29,0
269,144.53,67.932,0
270,138.98,76.572,0
271,132.67,85.352,0
272,126.67,93.856,0
273,120.75,102.51,0
274,114.78,111.96,0
275,108.53,120.22,0
276,102.66,128.81,0
277,95.666,137.58,0
278,89.63,145.75,0
279,84.519,154.59,0
280,78.59,163.16,0
281,72.671,171.56,0
282,66.519,180.33,0
283,60.219,188.38,0
284,54.227,197.61,0
285,48.159,206.2,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,47.912,269.8,0
293,52.227,279.27,0
294,56.63,288.78,0
295,60.699,298.15,0
296,65.845,307.44,0
297,69.886,317.23,0
298,74.793,327.13,0
299,78.781,336.47,0
300,83.347,346.01,0
301,88.331,355.37,0
302,92.856,365.53,0
303,96.912,374.94,0
304,101.47,384.48,0
305,105.74,393.69,0
306,109.93,403.01,0
307,114.71,412.13,0
308,119.2,422.18,0
309,117.66,440.28,0
310,127.88,441.77,0
311,139.12,442.38,0
312,149.41,443.12,0
313,159.45,444.21,0
