5
79,79,321,79,321,321,79,321
1,138.52,288.17,0
2,155.59,107.14,0
3,95.62,191.95,0
4,132.86,296.87,0
5,143.73,297.25,0
6,154.34,298.13,0
7,164.45,299,0
8,175.1,299.16,0
9,186.22,300.27,0
10,197.8,302.19,0
11,193.06,99.646,0
12,182.54,99.26,0
13,172.21,99.98,0
14,162.38,97.617,0
15,151.95,96.462,0
16,145.22,104.47,0
17,139.36,112.68,0
18,121.21,138.11,0
19,115.88,146.64,0
20,109.51,156.16,0
21,103.65,164.61,0
22,97.518,173.36,0
23,92.852,182.29,0
24,85.518,190.62,0
25,89.137,200,0
26,92.828,209.75,0
27,101.87,229.16,0
28,107.02,237.84,0
29,111.69,247.16,0
30,115.97,256.41,0
31,120.89,265.59,0
32,124.65,275.72,0
33,128.47,286.52,0
34,127.18,305.5,0
35,138.07,305.55,0
36,148.31,306.71,0
37,158.75,307.29,0
38,169.3,307.96,0
39,179.85,308.04,0
40,190.71,309.37,0
41,198.07,90.858,0
42,187.79,90.553,0
43,176.71,90.882,0
44,166.86,88.482,0
45,156.71,87.1,0
46,146.66,86.3,0
47,141.25,95.229,0
48,134.98,103.15,0
49,128.58,111.51,0
50,121.92,120.82,0
51,116.41,129.28,0
52,110.83,137.77,0
53,104.7,147.11,0
54,99.119,155.63,0
55,93.216,163.98,0
56,86.981,172.22,0
57,81.315,181.49,0
58,74.732,189.92,0
59,78.411,199.44,0
60,82.782,208.49,0
61,87.581,218.83,0
62,91.698,228.1,0
63,96.277,237.77,0
64,101.34,246.87,0
65,105.7,256.35,0
66,109.41,265.71,0
67,114.65,274.68,0
68,118.64,284.39,0
69,122.44,295.3,0
70,121.15,313.63,0
71,132.37,314.19,0
72,142.64,315.01,0
73,152.96,316.05,0
74,163.28,316.94,0
75,173.59,317.11,0
76,184.76,317.65,0
77,195.31,318.64,0
78,196.12,80.987,0
79,184.32,80.61,0
80,173.94,80.567,0
81,163.13,78.689,0
82,152.51,77.956,0
83,141.83,77.054,0
84,136.56,86.104,0
85,129.99,94.042,0
86,124.05,102.36,0
87,117.7,111.61,0
88,111.33,120.16,0
89,105.5,128.88,0
90,100.22,138.06,0
91,94.17,146.88,0
92,88.187,154.98,0
93,82.08,163.05,0
94,76.917,172.45,0
95,69.829,181.14,0
96,63.648,189.49,0
97,67.935,199.04,0
98,72.144,208.2,0
99,77.438,217.51,0
100,81.64,227.64,0
101,85.783,236.8,0
102,90.708,246.46,0
103,94.713,255.68,0
104,99.4,264.8,0
105,103.98,274.35,0
106,108.21,283.86,0
107,112.64,292.89,0
108,116.86,304.48,0
109,115.26,322.03,0
110,125.64,322.88,0
111,137.03,323.49,0
112,147.31,324.56,0
113,157.85,325.43,0
114,168.21,325.91,0
115,179.05,326.08,0
116,189.25,327.6,0
117,200.02,328,0
118,189.64,71.764,0
119,178.94,71.518,0
120,168.8,70.231,0
121,158.21,69.426,0
122,148.04,68.579,0
123,137.46,67.579,0
124,131.61,75.845,0
125,125.42,84.6,0
126,119.41,93.228,0
127,114,102.18,0
128,107.69,110.74,0
129,101.15,119.8,0
130,94.94,128.54,0
131,90.01,137.32,0
132,83.683,145.61,0
133,77.791,153.76,0
134,71.629,163.14,0
135,66.184,171.59,0
136,59.328,179.34,0
137,53.185,187.85,0
138,57.753,198.33,0
139,61.825,207.73,0
140,66.89,217,0
141,71.308,226.73,0
142,75.267,236.53,0
143,80.316,245.83,0
144,84.48,255.09,0
145,88.973,264.21,0
146,93.642,273.32,0
147,97.799,283.65,0
148,102.5,292.96,0
149,106.68,302.73,0
150,110.44,312.4,0
151,109.75,330.55,0
152,119.84,331.31,0
153,130.03,332.33,0
154,140.89,333.31,0
155,151.56,334.03,0
156,161.88,334.75,0
157,172.49,335.15,0
158,182.54,335.8,0
159,192.5,337.15,0
160,197.37,65.003,0
161,184.46,62.919,0
162,174.46,61.92,0
163,164.09,60.627,0
164,153.8,60.316,0
165,143.81,59.064,0
166,133.43,58.235,0
167,127.12,66.173,0
168,121.2,74.977,0
169,115.13,84.098,0
170,109.14,92.573,0
171,103.37,101.06,0
172,97.644,110.26,0
173,91.062,118.86,0
174,84.97,127.24,0
175,79.496,135.84,0
176,73.567,144.2,0
177,67.673,152.69,0
178,61.005,161.53,0
179,55.279,169.99,0
180,48.95,178.31,0
181,43.099,187.27,0
182,47.804,196.83,0
183,51.814,206.44,0
184,56.443,216.4,0
185,61.103,225.81,0
186,65.283,235.18,0
187,70.003,245.1,0
188,74.313,254.18,0
189,78.809,263.39,0
190,83.097,272.71,0
191,87.656,282.03,0
192,91.835,292.15,0
193,95.419,301.96,0
194,100.34,311.8,0
195,105.11,321.27,0
196,103.66,338.74,0
197,114.21,339.7,0
198,124.23,340.6,0
199,134.72,341.43,0
200,145.39,342.42,0
201,156.12,343.46,0
202,166.27,344.63,0
203,176.53,345.21,0
204,186.72,345.87,0
205,196.78,346.74,0
206,191.2,55.456,0
207,180.99,53.438,0
208,170.45,52.584,0
209,159.79,51.475,0
210,149.76,50.907,0
