5
79,79,321,79,321,321,79,321
1,138.38,288.37,0
2,155.6,107.33,0
3,95.734,192.05,0
4,132.74,297.03,0
5,143.71,297.4,0
6,154.36,298.29,0
7,164.48,299.15,0
8,175.06,299.18,0
9,186.39,300.27,0
10,197.93,302.2,0
11,193.06,99.709,0
12,182.58,99.379,0
13,172.22,100.12,0
14,162.44,97.555,0
15,152.12,96.45,0
16,145.3,104.36,0
17,139.47,112.58,0
18,121.21,137.96,0
19,115.98,146.55,0
20,109.53,156.05,0
21,103.82,164.55,0
22,97.527,173.27,0
23,93.089,182.35,0
24,85.679,190.52,0
25,89.079,199.98,0
26,92.717,209.81,0
27,101.77,229.11,0
28,106.92,237.78,0
29,111.55,247.02,0
30,115.87,256.23,0
31,120.9,265.42,0
32,124.7,275.63,0
33,128.4,286.53,0
34,127.12,305.64,0
35,137.99,305.67,0
36,148.26,306.75,0
37,158.77,307.42,0
38,169.35,308.07,0
39,179.95,307.99,0
40,190.9,309.4,0
41,198.14,90.944,0
42,187.88,90.682,0
43,176.71,91.049,0
44,166.89,88.378,0
45,156.79,86.967,0
46,146.74,86.235,0
47,141.37,95.105,0
48,135.06,102.98,0
49,128.64,111.34,0
50,121.88,120.75,0
51,116.33,129.17,0
52,110.81,137.71,0
53,104.68,146.98,0
54,99.223,155.61,0
55,93.325,163.91,0
56,86.986,172.1,0
57,81.322,181.46,0
58,74.769,189.82,0
59,78.249,199.38,0
60,82.671,208.41,0
61,87.482,218.83,0
62,91.641,228.11,0
63,96.174,237.71,0
64,101.19,246.9,0
65,105.56,256.34,0
66,109.34,265.66,0
67,114.69,274.65,0
68,118.59,284.33,0
69,122.35,295.23,0
70,121,313.71,0
71,132.33,314.32,0
72,142.63,315.08,0
73,152.89,316.12,0
74,163.26,317,0
75,173.62,317.22,0
76,184.84,317.64,0
77,195.44,318.76,0
78,196.15,81.077,0
79,184.35,80.682,0
80,174.05,80.597,0
81,163.1,78.635,0
82,152.55,77.836,0
83,141.87,76.941,0
84,136.65,86.054,0
85,129.96,93.951,0
86,123.98,102.21,0
87,117.7,111.52,0
88,111.24,120.12,0
89,105.5,128.9,0
90,100.23,137.93,0
91,94.199,146.9,0
92,88.2,154.99,0
93,82.002,162.97,0
94,76.929,172.42,0
95,69.64,181.16,0
96,63.579,189.49,0
97,67.883,198.94,0
98,72.175,208.07,0
99,77.41,217.35,0
100,81.591,227.57,0
101,85.767,236.72,0
102,90.701,246.52,0
103,94.765,255.71,0
104,99.319,264.94,0
105,104.01,274.32,0
106,108.21,283.8,0
107,112.55,292.88,0
108,116.81,304.53,0
109,115.22,322.13,0
110,125.51,322.94,0
111,136.99,323.53,0
112,147.31,324.71,0
113,157.89,325.52,0
114,168.17,326.01,0
115,179.11,326.08,0
116,189.32,327.68,0
117,199.98,328.2,0
118,189.67,71.784,0
119,179.02,71.605,0
120,168.85,70.279,0
121,158.24,69.255,0
122,148.05,68.455,0
123,137.43,67.524,0
124,131.69,75.846,0
125,125.35,84.546,0
126,119.29,93.148,0
127,113.93,102.1,0
128,107.68,110.68,0
129,101.03,119.87,0
130,94.921,128.54,0
131,90.022,137.33,0
132,83.741,145.56,0
133,77.817,153.69,0
134,71.517,163.14,0
135,66.066,171.59,0
136,59.291,179.31,0
137,53.185,187.93,0
138,57.735,198.36,0
139,61.874,207.69,0
140,66.969,216.93,0
141,71.336,226.66,0
142,75.243,236.58,0
143,80.361,245.86,0
144,84.498,255.15,0
145,88.98,264.26,0
146,93.615,273.42,0
147,97.739,283.73,0
148,102.43,292.94,0
149,106.6,302.76,0
150,110.41,312.47,0
151,109.62,330.61,0
152,119.71,331.37,0
153,129.92,332.4,0
154,140.83,333.38,0
155,151.52,334.19,0
