5
79,79,321,79,321,321,79,321
1,138.66,287.97,0
2,155.57,106.97,0
3,95.505,191.85,0
4,132.98,296.7,0
5,143.74,297.09,0
6,154.31,297.97,0
7,164.41,298.86,0
8,175.15,299.13,0
9,186.06,300.25,0
10,197.66,302.17,0
11,193.06,99.584,0
12,182.5,99.141,0
13,172.2,99.838,0
14,162.31,97.678,0
15,151.77,96.475,0
16,145.13,104.59,0
17,139.25,112.78,0
18,121.2,138.27,0
19,115.78,146.73,0
20,109.48,156.27,0
21,103.47,164.67,0
22,97.51,173.44,0
23,92.615,182.23,0
24,85.357,190.72,0
25,89.192,200.01,0
26,92.938,209.7,0
27,101.97,229.21,0
28,107.12,237.91,0
29,111.84,247.31,0
30,116.07,256.59,0
31,120.88,265.76,0
32,124.6,275.81,0
33,128.53,286.51,0
34,127.23,305.36,0
35,138.14,305.44,0
36,148.36,306.66,0
37,158.73,307.15,0
38,169.25,307.85,0
39,179.77,308.09,0
40,190.53,309.34,0
41,198.01,90.772,0
42,187.7,90.424,0
43,176.71,90.715,0
44,166.83,88.586,0
45,156.63,87.233,0
46,146.58,86.365,0
47,141.13,95.353,0
48,134.9,103.31,0
49,128.53,111.69,0
50,121.96,120.89,0
51,116.49,129.39,0
52,110.84,137.82,0
53,104.72,147.25,0
54,99.015,155.66,0
55,93.107,164.06,0
56,86.974,172.33,0
57,81.309,181.52,0
58,74.696,190.01,0
59,78.573,199.5,0
60,82.893,208.58,0
61,87.68,218.82,0
62,91.755,228.1,0
63,96.38,237.83,0
64,101.49,246.84,0
65,105.85,256.37,0
66,109.48,265.75,0
67,114.61,274.71,0
68,118.7,284.44,0
69,122.53,295.36,0
70,121.3,313.54,0
71,132.41,314.06,0
72,142.66,314.94,0
73,153.03,315.98,0
74,163.29,316.88,0
75,173.56,317,0
76,184.67,317.65,0
77,195.18,318.52,0
78,196.08,80.897,0
79,184.29,80.537,0
80,173.83,80.537,0
81,163.17,78.743,0
82,152.46,78.076,0
83,141.79,77.168,0
84,136.47,86.155,0
85,130.01,94.132,0
86,124.12,102.51,0
87,117.7,111.71,0
88,111.41,120.19,0
89,105.5,128.86,0
90,100.21,138.19,0
91,94.143,146.86,0
92,88.174,154.97,0
93,82.158,163.12,0
94,76.909,172.48,0
95,70.016,181.12,0
96,63.718,189.5,0
97,67.987,199.14,0
98,72.112,208.33,0
99,77.465,217.68,0
100,81.689,227.72,0
101,85.799,236.89,0
102,90.715,246.4,0
103,94.662,255.64,0
104,99.484,264.67,0
105,103.95,274.38,0
106,108.2,283.92,0
107,112.73,292.9,0
108,116.92,304.42,0
109,115.31,321.94,0
110,125.77,322.82,0
111,137.07,323.46,0
112,147.32,324.42,0
113,157.81,325.33,0
114,168.25,325.81,0
115,178.99,326.08,0
116,189.19,327.51,0
117,200.06,327.8,0
118,189.62,71.745,0
119,178.87,71.43,0
120,168.75,70.182,0
121,158.18,69.597,0
122,148.03,68.703,0
123,137.49,67.633,0
124,131.52,75.844,0
125,125.48,84.654,0
126,119.53,93.308,0
127,114.08,102.26,0
128,107.69,110.81,0
129,101.27,119.73,0
130,94.958,128.54,0
131,89.999,137.31,0
132,83.626,145.67,0
133,77.764,153.84,0
134,71.741,163.13,0
135,66.302,171.58,0
136,59.365,179.37,0
137,53.184,187.77,0
138,57.772,198.3,0
139,61.776,207.77,0
140,66.811,217.06,0
141,71.28,226.8,0
142,75.291,236.49,0
143,80.272,245.8,0
144,84.462,255.03,0
145,88.966,264.17,0
146,93.668,273.22,0
147,97.858,283.56,0
148,102.57,292.98,0
149,106.76,302.69,0
150,110.47,312.32,0
151,109.88,330.49,0
152,119.97,331.25,0
153,130.13,332.25,0
154,140.95,333.24,0
155,151.6,333.87,0
156,161.95,334.63,0
157,172.48,335.1,0
158,182.53,335.74,0
159,192.49,337.04,0
160,197.66,65.317,0
161,184.44,62.878,0
162,174.44,61.891,0
163,164.05,60.633,0
164,153.8,60.454,0
165,143.81,59.153,0
166,133.5,58.301,0
167,127.15,66.234,0
168,121.17,74.95,0
169,115.17,84.227,0
170,109.2,92.655,0
171,103.44,101.15,0
172,97.654,110.2,0
173,91.15,118.88,0
174,84.983,127.27,0
175,79.466,135.88,0
176,73.472,144.22,0
177,67.618,152.81,0
178,61.12,161.61,0
179,55.239,170.01,0
180,48.915,178.31,0
181,43.099,187.27,0
182,47.828,196.75,0
183,51.769,206.36,0
184,56.433,216.43,0
185,61.105,225.83,0
186,65.293,235.25,0
187,69.974,245.02,0
188,74.264,254.11,0
189,78.791,263.32,0
190,83.114,272.67,0
191,87.764,281.88,0
192,91.911,292.13,0
193,95.532,301.85,0
194,100.34,311.84,0
195,105.11,321.26,0
196,103.69,338.62,0
197,114.31,339.63,0
198,124.33,340.51,0
199,134.78,341.34,0
200,145.44,342.34,0
201,156.1,343.36,0
202,166.22,344.57,0
203,176.51,345.07,0
204,186.73,345.9,0
205,196.8,346.75,0
206,191.28,55.511,0
207,181.06,53.364,0
208,170.42,52.53,0
209,159.8,51.438,0
210,149.76,51.007,0
211,138.97,49.87,0
212,128.88,48.328,0
213,122.8,56.954,0
214,116.89,65.782,0
215,110.67,74.534,0
216,104.97,83.47,0
217,98.581,91.968,0
218,93.049,100.5,0
219,87.107,108.75,0
220,81.045,117.32,0
221,74.502,125.81,0
222,69.185,134.93,0
223,63.014,143.76,0
224,56.514,152.4,0
225,50.8,160.72,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,46.038,215.02,0
232,50.722,224.76,0
233,54.883,233.99,0
234,59.853,243.7,0
235,63.656,253.29,0
236,68.582,262.41,0
237,73.065,272.41,0
238,77.284,281.8,0
239,81.247,291.31,0
240,85.355,300.77,0
241,89.97,310.47,0
242,94.469,320.26,0
243,99.083,329.35,0
244,97.874,347.47,0
245,108.01,347.7,0
246,118.01,348.98,0
247,128.42,350.12,0
248,138.65,350.71,0
249,149.47,351.83,0
250,159.82,352.7,0
251,171.05,353.94,0
252,181.44,354.79,0
253,191.76,355.45,0
254,197.18,47.372,0
255,187.32,44.715,0
256,176.86,43.8,0
257,166.4,42.885,0
258,155.94,41.969,0
259,145.48,41.054,0
260,135.02,40.139,0
261,124.56,39.224,0
262,118.27,47.776,0
263,112,56.638,0
264,106.4,65.011,0
265,100.38,73.613,0
266,94.476,82.31,0
267,88.552,90.578,0
268,83.064,99.208,0
269,77.011,108.11,0
270,70.399,116.34,0
271,63.939,125.77,0
272,57.972,133.86,0
273,52.457,143.03,0
274,45.98,150.9,0
275,40.247,159.64,0
276,34.224,168.24,0
277,28.202,176.84,0
278,22.179,185.44,0
279,26.617,194.96,0
280,31.054,204.48,0
281,35.492,213.99,0
282,39.929,223.51,0
283,44.367,233.02,0
284,49.296,242.62,0
285,53.162,252.04,0
286,57.285,261.6,0
287,62.603,271.3,0
288,66.85,280.44,0
289,71.188,289.9,0
290,74.658,300.24,0
291,79.67,309.33,0
292,83.962,319.09,0
293,88.298,328.21,0
294,93.551,338.08,0
295,91.594,355.82,0
296,102.05,356.73,0
297,112.51,357.65,0
298,122.97,358.57,0
299,133.43,359.48,0
300,143.89,360.4,0
301,154.35,361.31,0
302,164.81,362.23,0
303,175.27,363.14,0
304,185.73,364.06,0
305,196.19,364.97,0
306,192.75,35.904,0
307,182.72,35.187,0
308,172.43,34.284,0
309,161.97,33.368,0
310,151.51,32.453,0
311,141.05,31.538,0
312,130.59,30.623,0
313,120.13,29.708,0
314,114.1,38.309,0
315,108.03,46.612,0
316,102.03,55.392,0
317,96.214,63.92,0
318,90.338,73.03,0
319,84.178,81.514,0
320,78.204,90.04,0
321,72.271,98.526,0
322,66.584,106.82,0
323,59.883,115.6,0
324,53.766,123.92,0
325,47.49,132.81,0
326,41.832,141.52,0
327,35.809,150.12,0
328,29.787,158.72,0
329,23.764,167.33,0
