5
79,79,321,79,321,321,79,321
1,138.8,287.76,0
2,155.53,106.83,0
3,95.391,191.76,0
4,133.1,296.54,0
5,143.76,296.93,0
6,154.29,297.81,0
7,164.37,298.71,0
8,175.2,299.11,0
9,185.91,300.23,0
10,197.53,302.14,0
11,193.07,99.522,0
12,182.46,99.021,0
13,172.2,99.695,0
14,162.24,97.74,0
15,151.6,96.488,0
16,145.05,104.7,0
17,139.13,112.89,0
18,121.2,138.42,0
19,115.68,146.82,0
20,109.46,156.38,0
21,103.3,164.73,0
22,97.506,173.52,0
23,92.372,182.17,0
24,85.195,190.82,0
25,89.245,200.02,0
26,93.048,209.65,0
27,102.06,229.27,0
28,107.23,237.97,0
29,111.98,247.46,0
30,116.17,256.77,0
31,120.86,265.93,0
32,124.56,275.9,0
33,128.6,286.5,0
34,127.29,305.22,0
35,138.22,305.32,0
36,148.4,306.61,0
37,158.71,307.02,0
38,169.19,307.73,0
39,179.68,308.12,0
40,190.34,309.31,0
41,197.94,90.686,0
42,187.61,90.295,0
43,176.71,90.547,0
44,166.81,88.69,0
45,156.55,87.367,0
46,146.5,86.431,0
47,141.02,95.477,0
48,134.81,103.48,0
49,128.47,111.86,0
50,121.99,120.95,0
51,116.57,129.5,0
52,110.85,137.88,0
53,104.74,147.38,0
54,98.91,155.68,0
55,92.997,164.13,0
56,86.967,172.45,0
57,81.304,181.55,0
58,74.659,190.11,0
59,78.736,199.57,0
60,83.003,208.67,0
61,87.78,218.81,0
62,91.811,228.1,0
63,96.484,237.89,0
64,101.64,246.81,0
65,105.99,256.38,0
66,109.55,265.79,0
67,114.57,274.75,0
68,118.75,284.5,0
69,122.62,295.42,0
70,121.45,313.45,0
71,132.44,313.94,0
72,142.67,314.87,0
73,153.09,315.91,0
74,163.3,316.83,0
75,173.53,316.89,0
76,184.58,317.66,0
77,195.04,318.41,0
78,196.05,80.806,0
79,184.26,80.465,0
80,173.73,80.506,0
81,163.2,78.796,0
82,152.41,78.195,0
83,141.75,77.281,0
84,136.38,86.206,0
85,130.04,94.223,0
86,124.19,102.65,0
87,117.7,111.81,0
88,111.5,120.23,0
89,105.5,128.83,0
90,100.2,138.31,0
91,94.116,146.85,0
92,88.162,154.96,0
93,82.236,163.2,0
94,76.903,172.51,0
95,70.205,181.1,0
96,63.787,189.5,0
97,68.039,199.24,0
98,72.08,208.46,0
99,77.493,217.84,0
100,81.737,227.79,0
101,85.814,236.98,0
102,90.722,246.34,0
103,94.61,255.61,0
104,99.569,264.54,0
105,103.93,274.41,0
106,108.2,283.98,0
107,112.82,292.92,0
108,116.98,304.37,0
109,115.35,321.84,0
110,125.9,322.77,0
111,137.12,323.43,0
112,147.33,324.28,0
113,157.76,325.23,0
114,168.29,325.71,0
115,178.93,326.08,0
116,189.13,327.43,0
117,200.09,327.6,0
118,189.59,71.725,0
119,178.8,71.343,0
120,168.7,70.134,0
121,158.15,69.769,0
122,148.01,68.827,0
123,137.52,67.688,0
124,131.43,75.844,0
125,125.55,84.708,0
126,119.66,93.388,0
127,114.15,102.34,0
128,107.69,110.87,0
129,101.39,119.66,0
130,94.976,128.54,0
131,89.987,137.3,0
132,83.568,145.72,0
133,77.737,153.91,0
134,71.853,163.12,0
135,66.42,171.58,0
136,59.402,179.39,0
137,53.183,187.69,0
138,57.79,198.26,0
139,61.726,207.81,0
140,66.731,217.12,0
141,71.252,226.87,0
142,75.315,236.44,0
143,80.227,245.76,0
144,84.444,254.96,0
145,88.959,264.12,0
146,93.694,273.12,0
147,97.918,283.47,0
148,102.64,292.99,0
149,106.84,302.65,0
150,110.49,312.25,0
151,110.02,330.43,0
152,120.1,331.18,0
153,130.24,332.18,0
154,141.02,333.16,0
155,151.64,333.7,0
156,162.03,334.51,0
157,172.46,335.04,0
158,182.5,335.67,0
159,192.48,336.93,0
160,197.95,65.632,0
161,184.42,62.837,0
162,174.41,61.863,0
163,164.01,60.64,0
164,153.8,60.592,0
165,143.82,59.241,0
166,133.56,58.363,0
167,127.18,66.296,0
168,121.14,74.923,0
169,115.21,84.356,0
