5
79,79,321,79,321,321,79,321
1,138.94,287.56,0
2,155.51,106.65,0
3,95.276,191.66,0
4,133.22,296.38,0
5,143.77,296.77,0
6,154.27,297.65,0
7,164.34,298.57,0
8,175.25,299.09,0
9,185.76,300.2,0
10,197.41,302.1,0
11,193.07,99.459,0
12,182.42,98.902,0
13,172.19,99.552,0
14,162.18,97.802,0
15,151.43,96.5,0
16,144.97,104.81,0
17,139.02,112.99,0
18,121.2,138.58,0
19,115.58,146.91,0
20,109.44,156.5,0
21,103.12,164.79,0
22,97.501,173.61,0
23,92.133,182.11,0
24,85.035,190.92,0
25,89.296,200.02,0
26,93.159,209.59,0
27,102.16,229.32,0
28,107.33,238.03,0
29,112.12,247.6,0
30,116.27,256.95,0
31,120.85,266.1,0
32,124.51,275.99,0
33,128.67,286.49,0
34,127.34,305.08,0
35,138.3,305.21,0
36,148.44,306.57,0
37,158.69,306.88,0
38,169.14,307.62,0
39,179.6,308.16,0
40,190.15,309.28,0
41,197.88,90.601,0
42,187.52,90.166,0
43,176.71,90.38,0
44,166.78,88.794,0
45,156.47,87.5,0
46,146.42,86.496,0
47,140.9,95.601,0
48,134.73,103.65,0
49,128.41,112.03,0
50,122.03,121.02,0
51,116.66,129.61,0
52,110.87,137.94,0
53,104.76,147.51,0
54,98.806,155.71,0
55,92.888,164.2,0
56,86.96,172.57,0
57,81.299,181.58,0
58,74.62,190.2,0
59,78.898,199.63,0
60,83.114,208.76,0
61,87.88,218.81,0
62,91.868,228.09,0
63,96.587,237.95,0
64,101.79,246.78,0
65,106.14,256.39,0
66,109.61,265.84,0
67,114.53,274.78,0
68,118.8,284.56,0
69,122.71,295.49,0
70,121.6,313.37,0
71,132.48,313.81,0
72,142.68,314.8,0
73,153.16,315.84,0
74,163.32,316.78,0
75,173.5,316.78,0
76,184.5,317.67,0
77,194.91,318.29,0
78,196.02,80.716,0
79,184.23,80.393,0
80,173.62,80.476,0
81,163.23,78.85,0
82,152.37,78.315,0
83,141.71,77.394,0
84,136.29,86.256,0
85,130.07,94.314,0
86,124.26,102.8,0
87,117.7,111.9,0
88,111.59,120.27,0
89,105.5,128.81,0
90,100.19,138.44,0
91,94.089,146.83,0
92,88.149,154.95,0
93,82.314,163.28,0
94,76.898,172.55,0
95,70.396,181.08,0
96,63.856,189.5,0
97,68.091,199.34,0
98,72.049,208.59,0
99,77.521,218,0
100,81.786,227.86,0
101,85.83,237.06,0
102,90.729,246.28,0
103,94.558,255.58,0
104,99.659,264.41,0
105,103.9,274.44,0
106,108.2,284.04,0
107,112.91,292.94,0
108,117.03,304.31,0
109,115.39,321.74,0
110,126.03,322.71,0
111,137.17,323.39,0
112,147.33,324.13,0
113,157.72,325.14,0
114,168.33,325.61,0
115,178.87,326.08,0
116,189.06,327.35,0
117,200.13,327.4,0
118,189.56,71.705,0
119,178.72,71.256,0
120,168.64,70.085,0
121,158.12,69.94,0
122,148,68.951,0
123,137.55,67.743,0
124,131.35,75.843,0
125,125.62,84.762,0
126,119.78,93.468,0
127,114.22,102.42,0
128,107.69,110.93,0
129,101.51,119.59,0
130,94.995,128.54,0
131,89.975,137.29,0
132,83.51,145.77,0
133,77.711,153.99,0
134,71.965,163.12,0
135,66.538,171.58,0
136,59.439,179.42,0
137,53.183,187.61,0
138,57.808,198.23,0
139,61.677,207.85,0
140,66.652,217.19,0
141,71.224,226.94,0
142,75.339,236.39,0
143,80.182,245.73,0
144,84.426,254.9,0
145,88.952,264.07,0
146,93.721,273.02,0
147,97.978,283.39,0
148,102.71,293.01,0
149,106.92,302.62,0
150,110.52,312.18,0
151,110.15,330.37,0
152,120.23,331.12,0
153,130.35,332.11,0
154,141.08,333.09,0
155,151.68,333.54,0
156,162.11,334.39,0
157,172.44,334.99,0
158,182.48,335.61,0
159,192.46,336.83,0
160,198.23,65.946,0
161,184.39,62.795,0
162,174.39,61.834,0
163,163.97,60.646,0
164,153.81,60.73,0
165,143.82,59.329,0
166,133.63,58.426,0
167,127.2,66.358,0
168,121.11,74.896,0
169,115.24,84.485,0
170,109.32,92.819,0
171,103.6,101.33,0
172,97.676,110.09,0
173,91.326,118.92,0
174,85.011,127.34,0
175,79.408,135.98,0
176,73.283,144.28,0
177,67.509,153.05,0
178,61.349,161.75,0
179,55.161,170.06,0
180,48.845,178.33,0
181,43.099,187.27,0
182,47.875,196.6,0
183,51.681,206.2,0
184,56.415,216.5,0
185,61.109,225.87,0
186,65.309,235.39,0
187,69.917,244.86,0
188,74.166,253.97,0
189,78.756,263.2,0
190,83.147,272.6,0
191,87.98,281.59,0
192,92.062,292.08,0
193,95.76,301.63,0
194,100.34,311.9,0
195,105.11,321.25,0
196,103.74,338.38,0
197,114.51,339.49,0
198,124.53,340.34,0
199,134.92,341.16,0
200,145.54,342.17,0
201,156.07,343.15,0
202,166.13,344.46,0
203,176.48,344.78,0
204,186.76,345.96,0
205,196.82,346.76,0
206,191.43,55.618,0
207,181.19,53.215,0
208,170.35,52.422,0
209,159.83,51.364,0
210,149.78,51.208,0
211,138.93,49.89,0
212,128.84,48.337,0
213,122.96,56.943,0
214,116.86,65.741,0
215,110.44,74.682,0
216,105.13,83.593,0
