5
79,79,321,79,321,321,79,321
1,139.08,287.36,0
2,155.5,106.47,0
3,95.159,191.56,0
4,133.35,296.22,0
5,143.78,296.62,0
6,154.25,297.49,0
7,164.3,298.42,0
8,175.3,299.07,0
9,185.63,300.15,0
10,197.29,302.06,0
11,193.07,99.397,0
12,182.37,98.783,0
13,172.18,99.41,0
14,162.11,97.863,0
15,151.26,96.513,0
16,144.89,104.92,0
17,138.91,113.09,0
18,121.2,138.73,0
19,115.48,147,0
20,109.43,156.61,0
21,102.95,164.84,0
22,97.491,173.7,0
23,91.898,182.05,0
24,84.875,191.01,0
25,89.345,200.02,0
26,93.269,209.54,0
27,102.25,229.37,0
28,107.43,238.09,0
29,112.26,247.75,0
30,116.37,257.13,0
31,120.84,266.26,0
32,124.47,276.09,0
33,128.73,286.48,0
34,127.4,304.93,0
35,138.38,305.09,0
36,148.49,306.52,0
37,158.67,306.75,0
38,169.09,307.5,0
39,179.5,308.21,0
40,189.96,309.24,0
41,197.82,90.516,0
42,187.44,90.037,0
43,176.71,90.213,0
44,166.75,88.897,0
45,156.39,87.633,0
46,146.33,86.561,0
47,140.78,95.724,0
48,134.65,103.82,0
49,128.36,112.2,0
50,122.07,121.08,0
51,116.74,129.72,0
52,110.88,138,0
53,104.77,147.64,0
54,98.701,155.73,0
55,92.779,164.27,0
56,86.952,172.69,0
57,81.296,181.62,0
58,74.58,190.29,0
59,79.06,199.69,0
60,83.225,208.84,0
61,87.979,218.8,0
62,91.925,228.09,0
63,96.69,238,0
64,101.95,246.76,0
65,106.28,256.41,0
66,109.67,265.88,0
67,114.49,274.81,0
68,118.85,284.62,0
69,122.8,295.55,0
70,121.76,313.28,0
71,132.52,313.68,0
72,142.69,314.74,0
73,153.23,315.78,0
74,163.33,316.72,0
75,173.47,316.67,0
76,184.41,317.68,0
77,194.78,318.17,0
78,195.99,80.626,0
79,184.21,80.321,0
80,173.51,80.446,0
81,163.26,78.904,0
82,152.32,78.435,0
83,141.68,77.507,0
84,136.19,86.307,0
85,130.1,94.405,0
86,124.33,102.95,0
87,117.69,112,0
88,111.68,120.31,0
89,105.5,128.79,0
90,100.18,138.57,0
91,94.063,146.81,0
92,88.137,154.94,0
93,82.391,163.36,0
94,76.893,172.58,0
95,70.587,181.07,0
96,63.925,189.5,0
97,68.142,199.44,0
98,72.017,208.73,0
99,77.549,218.16,0
100,81.835,227.93,0
101,85.845,237.15,0
102,90.735,246.23,0
103,94.506,255.55,0
104,99.746,264.28,0
105,103.87,274.48,0
106,108.2,284.1,0
107,113.01,292.95,0
108,117.09,304.26,0
109,115.43,321.64,0
110,126.15,322.65,0
111,137.21,323.36,0
112,147.34,323.99,0
113,157.68,325.04,0
114,168.38,325.5,0
115,178.82,326.09,0
116,189,327.27,0
117,200.17,327.2,0
118,189.53,71.685,0
119,178.65,71.169,0
120,168.59,70.037,0
121,158.08,70.111,0
122,147.99,69.076,0
123,137.59,67.798,0
124,131.26,75.843,0
125,125.69,84.816,0
126,119.9,93.547,0
127,114.29,102.5,0
128,107.7,110.99,0
129,101.62,119.51,0
130,95.01,128.54,0
131,89.963,137.27,0
132,83.452,145.82,0
133,77.684,154.06,0
134,72.078,163.11,0
135,66.656,171.58,0
136,59.476,179.44,0
137,53.182,187.53,0
138,57.827,198.2,0
139,61.628,207.89,0
140,66.573,217.25,0
141,71.196,227.02,0
142,75.363,236.35,0
143,80.137,245.7,0
144,84.408,254.84,0
145,88.944,264.02,0
146,93.747,272.92,0
147,98.038,283.3,0
148,102.78,293.03,0
149,107.01,302.58,0
150,110.55,312.11,0
151,110.28,330.31,0
152,120.37,331.06,0
153,130.46,332.03,0
154,141.14,333.02,0
155,151.72,333.38,0
156,162.19,334.28,0
157,172.43,334.94,0
158,182.47,335.55,0
159,192.45,336.72,0
160,198.52,66.26,0
161,184.37,62.752,0
162,174.36,61.805,0
163,163.94,60.652,0
164,153.81,60.867,0
165,143.83,59.417,0
166,133.69,58.49,0
167,127.23,66.42,0
168,121.07,74.87,0
169,115.28,84.614,0
170,109.39,92.902,0
171,103.68,101.42,0
172,97.689,110.03,0
173,91.414,118.93,0
174,85.027,127.38,0
175,79.379,136.03,0
176,73.188,144.3,0
177,67.454,153.16,0
178,61.464,161.82,0
179,55.122,170.08,0
180,48.809,178.34,0
181,43.099,187.27,0
182,47.899,196.52,0
183,51.636,206.12,0
184,56.406,216.53,0
185,61.11,225.88,0
186,65.317,235.46,0
187,69.889,244.78,0
188,74.117,253.9,0
189,78.738,263.14,0
190,83.163,272.56,0
191,88.087,281.44,0
192,92.138,292.06,0
193,95.873,301.53,0
194,100.35,311.93,0
195,105.11,321.24,0
196,103.77,338.26,0
197,114.61,339.43,0
198,124.63,340.25,0
199,134.99,341.08,0
200,145.58,342.08,0
201,156.05,343.05,0
202,166.08,344.4,0
203,176.46,344.64,0
204,186.77,345.99,0
205,196.83,346.77,0
206,191.51,55.675,0
207,181.25,53.14,0
208,170.32,52.367,0
209,159.84,51.327,0
210,149.78,51.308,0
211,138.91,49.9,0
212,128.82,48.341,0
213,123.04,56.937,0
214,116.85,65.72,0
215,110.33,74.756,0
216,105.2,83.655,0
217,98.524,92.154,0
218,93.107,100.68,0
219,87.331,108.96,0
220,81.176,117.54,0
221,74.519,125.81,0
222,69.135,134.75,0
223,62.952,144.13,0
224,56.85,152.49,0
225,51.068,160.78,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,46.276,214.89,0
232,50.689,224.89,0
