5
79,79,321,79,321,321,79,321
1,138.1,288.77,0
2,155.6,107.74,0
3,95.963,192.24,0
4,132.49,297.35,0
5,143.69,297.72,0
6,154.4,298.61,0
7,164.56,299.44,0
8,174.96,299.22,0
9,186.72,300.24,0
10,198.21,302.19,0
11,193.06,99.834,0
12,182.67,99.617,0
13,172.23,100.41,0
14,162.57,97.432,0
15,152.46,96.425,0
16,145.47,104.14,0
17,139.69,112.38,0
18,121.2,137.65,0
19,116.19,146.36,0
20,109.57,155.82,0
21,104.17,164.43,0
22,97.544,173.1,0
23,93.564,182.48,0
24,85.998,190.33,0
25,88.96,199.93,0
26,92.472,209.91,0
27,101.58,229,0
28,106.71,237.66,0
29,111.26,246.73,0
30,115.67,255.87,0
31,120.92,265.09,0
32,124.79,275.44,0
33,128.27,286.55,0
34,127.02,305.93,0
35,137.84,305.9,0
36,148.18,306.84,0
37,158.81,307.69,0
38,169.45,308.31,0
39,180.16,307.86,0
40,191.28,309.47,0
41,198.27,91.117,0
42,188.05,90.94,0
43,176.71,91.384,0
44,166.95,88.171,0
45,156.95,86.701,0
46,146.91,86.104,0
47,141.6,94.858,0
48,135.22,102.64,0
49,128.75,110.99,0
50,121.82,120.63,0
51,116.16,128.96,0
52,110.78,137.59,0
53,104.65,146.72,0
54,99.431,155.56,0
55,93.544,163.76,0
56,87.001,171.86,0
57,81.341,181.42,0
58,74.847,189.64,0
59,77.926,199.25,0
60,82.448,208.23,0
61,87.282,218.84,0
62,91.527,228.12,0
63,95.968,237.6,0
64,100.88,246.95,0
65,105.27,256.31,0
66,109.2,265.57,0
67,114.77,274.58,0
68,118.49,284.21,0
69,122.17,295.1,0
70,120.69,313.88,0
71,132.26,314.57,0
72,142.6,315.21,0
73,152.76,316.25,0
74,163.23,317.11,0
75,173.68,317.44,0
76,185.01,317.62,0
77,195.7,318.99,0
78,196.22,81.257,0
79,184.4,80.826,0
80,174.27,80.658,0
81,163.03,78.527,0
82,152.64,77.597,0
83,141.94,76.715,0
84,136.84,85.953,0
85,129.9,93.77,0
86,123.84,101.92,0
87,117.7,111.33,0
88,111.06,120.04,0
89,105.5,128.94,0
90,100.25,137.67,0
91,94.254,146.94,0
92,88.224,155.01,0
93,81.847,162.82,0
94,76.95,172.38,0
95,69.259,181.19,0
96,63.44,189.48,0
97,67.78,198.74,0
98,72.238,207.8,0
99,77.355,217.02,0
100,81.493,227.43,0
101,85.737,236.55,0
102,90.688,246.63,0
103,94.868,255.78,0
104,99.155,265.2,0
105,104.06,274.25,0
106,108.22,283.68,0
107,112.36,292.84,0
108,116.7,304.64,0
109,115.14,322.32,0
110,125.26,323.06,0
111,136.89,323.6,0
112,147.3,325,0
113,157.97,325.71,0
