5
79,79,321,79,321,321,79,321
1,139.22,287.16,0
2,155.48,106.28,0
3,95.044,191.45,0
4,133.47,296.06,0
5,143.8,296.46,0
6,154.23,297.33,0
7,164.27,298.28,0
8,175.35,299.06,0
9,185.51,300.1,0
10,197.18,302.01,0
11,193.07,99.334,0
12,182.33,98.664,0
13,172.18,99.267,0
14,162.05,97.925,0
15,151.09,96.525,0
16,144.8,105.03,0
17,138.8,113.19,0
18,121.19,138.89,0
19,115.38,147.08,0
20,109.41,156.73,0
21,102.77,164.9,0
22,97.481,173.79,0
23,91.663,181.98,0
24,84.718,191.11,0
25,89.39,200.01,0
26,93.38,209.48,0
27,102.34,229.43,0
28,107.54,238.15,0
29,112.41,247.89,0
30,116.47,257.31,0
31,120.83,266.43,0
32,124.42,276.18,0
33,128.8,286.47,0
34,127.45,304.79,0
35,138.45,304.98,0
36,148.54,306.48,0
37,158.65,306.61,0
38,169.04,307.38,0
39,179.4,308.25,0
40,189.77,309.21,0
41,197.75,90.43,0
42,187.35,89.908,0
43,176.71,90.046,0
44,166.72,89.001,0
45,156.31,87.766,0
46,146.25,86.627,0
47,140.67,95.848,0
48,134.57,103.99,0
49,128.31,112.38,0
50,122.1,121.15,0
51,116.83,129.83,0
52,110.9,138.06,0
53,104.79,147.77,0
54,98.595,155.75,0
55,92.669,164.35,0
56,86.942,172.81,0
57,81.291,181.66,0
58,74.54,190.38,0
59,79.222,199.76,0
60,83.336,208.93,0
61,88.078,218.8,0
62,91.982,228.08,0
63,96.793,238.06,0
64,102.1,246.73,0
65,106.42,256.42,0
66,109.73,265.92,0
67,114.46,274.85,0
68,118.9,284.68,0
69,122.89,295.62,0
70,121.91,313.2,0
71,132.55,313.56,0
72,142.71,314.67,0
73,153.29,315.71,0
74,163.35,316.67,0
75,173.44,316.56,0
76,184.33,317.69,0
77,194.65,318.06,0
78,195.95,80.536,0
79,184.18,80.249,0
80,173.4,80.415,0
81,163.3,78.958,0
82,152.28,78.554,0
83,141.64,77.62,0
84,136.1,86.357,0
85,130.13,94.495,0
86,124.4,103.09,0
87,117.69,112.09,0
88,111.77,120.35,0
89,105.5,128.77,0
90,100.17,138.7,0
91,94.037,146.8,0
92,88.124,154.93,0
93,82.469,163.43,0
94,76.893,172.62,0
95,70.779,181.06,0
96,63.995,189.51,0
97,68.194,199.54,0
98,71.986,208.86,0
99,77.576,218.33,0
100,81.884,228,0
101,85.861,237.23,0
102,90.742,246.17,0
103,94.455,255.51,0
104,99.835,264.15,0
105,103.85,274.51,0
106,108.19,284.16,0
107,113.1,292.97,0
108,117.14,304.2,0
109,115.47,321.55,0
110,126.28,322.59,0
111,137.25,323.32,0
