5
79,79,321,79,321,321,79,321
1,137.96,288.97,0
2,155.6,107.94,0
3,96.077,192.34,0
4,132.37,297.51,0
5,143.67,297.88,0
6,154.42,298.77,0
7,164.59,299.59,0
8,174.91,299.24,0
9,186.88,300.2,0
10,198.35,302.18,0
11,193.06,99.896,0
12,182.71,99.736,0
13,172.24,100.55,0
14,162.64,97.371,0
15,152.63,96.412,0
16,145.55,104.03,0
17,139.8,112.28,0
18,121.2,137.5,0
19,116.29,146.27,0
20,109.59,155.71,0
21,104.34,164.37,0
22,97.552,173.01,0
23,93.802,182.55,0
24,86.152,190.23,0
25,88.899,199.9,0
26,92.386,209.97,0
27,101.49,228.95,0
28,106.61,237.6,0
29,111.12,246.58,0
30,115.57,255.69,0
31,120.93,264.92,0
32,124.83,275.35,0
33,128.2,286.56,0
34,126.96,306.07,0
35,137.76,306.01,0
36,148.13,306.89,0
37,158.83,307.82,0
38,169.5,308.42,0
39,180.28,307.79,0
40,191.47,309.5,0
41,198.34,91.204,0
42,188.14,91.069,0
43,176.71,91.551,0
44,166.98,88.067,0
45,157.03,86.568,0
46,146.99,86.039,0
47,141.72,94.734,0
48,135.3,102.47,0
49,128.8,110.82,0
50,121.78,120.57,0
51,116.08,128.85,0
52,110.77,137.53,0
53,104.63,146.59,0
54,99.534,155.53,0
55,93.653,163.69,0
56,87.008,171.74,0
57,81.354,181.4,0
58,74.886,189.55,0
59,77.765,199.19,0
60,82.336,208.14,0
61,87.183,218.85,0
62,91.47,228.12,0
63,95.865,237.54,0
64,100.73,246.98,0
65,105.13,256.3,0
66,109.13,265.53,0
67,114.81,274.55,0
68,118.44,284.15,0
69,122.08,295.04,0
70,120.54,313.97,0
71,132.22,314.7,0
72,142.59,315.28,0
73,152.69,316.32,0
74,163.22,317.16,0
75,173.71,317.55,0
76,185.1,317.61,0
77,195.83,319.11,0
78,196.25,81.347,0
79,184.43,80.898,0
80,174.38,80.688,0
81,163,78.473,0
82,152.69,77.477,0
83,141.98,76.602,0
84,136.93,85.902,0
85,129.87,93.679,0
86,123.77,101.77,0
87,117.7,111.23,0
88,110.97,120,0
89,105.5,128.96,0
90,100.26,137.54,0
91,94.283,146.96,0
92,88.237,155.02,0
93,81.769,162.74,0
94,76.964,172.36,0
95,69.069,181.2,0
96,63.371,189.48,0
97,67.728,198.64,0
98,72.27,207.67,0
99,77.327,216.86,0
100,81.444,227.36,0
101,85.721,236.46,0
102,90.681,246.69,0
103,94.92,255.81,0
104,99.078,265.33,0
105,104.09,274.22,0
106,108.22,283.62,0
107,112.27,292.83,0
108,116.64,304.7,0
109,115.1,322.42,0
110,125.13,323.12,0
111,136.85,323.63,0
112,147.29,325.14,0
113,158.01,325.81,0
114,168.04,326.32,0
115,179.28,326.07,0
116,189.51,327.92,0
117,199.86,328.8,0
118,189.76,71.843,0
119,179.24,71.867,0
120,169.01,70.422,0
121,158.34,68.742,0
122,148.08,68.082,0
123,137.33,67.359,0
124,131.95,75.847,0
125,125.15,84.384,0
126,118.92,92.909,0
127,113.72,101.86,0
128,107.67,110.5,0
129,100.68,120.09,0
130,94.864,128.54,0
131,90.057,137.37,0
132,83.915,145.4,0
133,77.897,153.46,0
134,71.18,163.16,0
135,65.712,171.6,0
136,59.18,179.24,0
137,53.187,188.17,0
138,57.677,198.46,0
139,62.021,207.57,0
140,67.206,216.74,0
141,71.42,226.44,0
142,75.169,236.72,0
143,80.495,245.96,0
144,84.552,255.34,0
145,89.002,264.41,0
146,93.536,273.72,0
147,97.559,283.99,0
148,102.22,292.89,0
149,106.35,302.87,0
150,110.33,312.69,0
151,109.22,330.79,0
152,119.31,331.55,0
153,129.59,332.63,0
154,140.65,333.59,0
155,151.4,334.68,0
156,161.56,335.22,0
157,172.55,335.36,0
158,182.62,336.05,0
159,192.56,337.57,0
160,196.23,63.747,0
161,184.58,63.067,0
162,174.55,62.036,0
163,164.24,60.603,0
164,153.78,59.765,0
165,143.79,58.711,0
166,133.18,57.976,0
167,127.02,65.926,0
168,121.33,75.084,0
169,114.99,83.582,0
170,108.89,92.244,0
171,103.06,100.7,0
172,97.619,110.49,0
173,90.71,118.79,0
174,84.917,127.1,0
175,79.613,135.64,0
176,73.947,144.1,0
177,67.893,152.22,0
178,60.546,161.25,0
179,55.435,169.91,0
180,49.091,178.27,0
181,43.099,187.27,0
182,47.708,197.14,0
183,51.994,206.75,0
184,56.479,216.26,0
185,61.096,225.74,0
186,65.251,234.89,0
187,70.118,245.41,0
188,74.509,254.46,0
189,78.879,263.64,0
190,83.027,272.85,0
191,87.225,282.62,0
192,91.531,292.25,0
193,94.965,302.39,0
194,100.33,311.67,0
195,105.11,321.29,0
196,103.55,339.22,0
197,113.82,339.97,0
198,123.83,340.94,0
199,134.45,341.78,0
200,145.2,342.76,0
201,156.2,343.88,0
202,166.45,344.85,0
203,176.61,345.79,0
204,186.66,345.75,0
205,196.74,346.72,0
206,190.89,55.235,0
207,180.73,53.736,0
208,170.58,52.801,0
209,159.73,51.622,0
210,149.74,50.508,0
211,139.07,49.831,0
212,128.97,48.306,0
213,122.4,56.982,0
214,116.96,65.887,0
215,111.25,74.163,0
216,104.58,83.162,0
217,98.675,91.656,0
218,92.954,100.21,0
219,86.733,108.38,0
220,80.825,116.95,0
221,74.475,125.82,0
222,69.27,135.21,0
223,63.117,143.15,0
224,55.956,152.25,0
225,50.354,160.62,0
226,44.684,169.16,0
227,38.662,177.76,0
228,32.639,186.36,0
229,37.077,195.87,0
230,41.514,205.39,0
231,45.641,215.24,0
232,50.777,224.54,0
233,54.723,233.94,0
234,60.227,243.62,0
235,63.809,253.24,0
236,68.759,262.7,0
237,72.996,272.19,0
238,76.948,281.93,0
239,81.035,291.62,0
240,84.719,300.98,0
241,89.596,310.91,0
242,95.113,320.27,0
243,99.241,329.46,0
244,97.768,347.64,0
245,107.8,348.33,0
246,117.9,349.16,0
247,128.52,350.19,0
248,138.67,350.9,0
249,149.5,352.06,0
250,160.17,353.11,0
251,170.77,353.98,0
252,181.56,354.56,0
253,191.76,355.45,0
254,197.11,47.344,0
255,187.32,44.715,0
256,176.86,43.8,0
257,166.4,42.885,0
258,155.94,41.969,0
259,145.48,41.054,0
260,135.02,40.139,0
261,124.56,39.224,0
262,117.87,47.927,0
263,112.13,56.722,0
264,106.25,64.936,0
265,100.63,73.92,0
266,94.541,82.49,0
267,88.669,90.692,0
268,82.926,99.078,0
269,76.572,107.84,0
270,70.217,116.13,0
271,63.885,126.08,0
272,57.415,133.77,0
273,52.331,142.86,0
274,45.986,150.95,0
275,40.247,159.64,0
276,34.224,168.24,0
277,28.202,176.84,0
278,22.179,185.44,0
279,26.617,194.96,0
280,31.054,204.48,0
281,35.492,213.99,0
282,39.929,223.51,0
283,44.367,233.02,0
284,49.159,242.31,0
285,52.8,251.96,0
286,57.244,261.07,0
287,62.554,270.96,0
288,66.775,280.13,0
289,70.885,290.1,0
290,74.599,300.18,0
291,79.623,309.64,0
292,84.02,319.54,0
293,89.021,328.27,0
294,93.322,338,0
295,91.594,355.82,0
296,102.05,356.73,0
297,112.51,357.65,0
298,122.97,358.57,0
299,133.43,359.48,0
300,143.89,360.4,0
301,154.35,361.31,0
302,164.81,362.23,0
303,175.27,363.14,0
304,185.73,364.06,0
305,196.19,364.97,0
306,192.75,35.904,0
307,182.72,35.187,0
308,172.43,34.284,0
309,161.97,33.368,0
310,151.51,32.453,0
311,141.05,31.538,0
