5
79,79,321,79,321,321,79,321
1,138.24,288.57,0
2,155.6,107.53,0
3,95.849,192.15,0
4,132.61,297.19,0
5,143.7,297.56,0
6,154.38,298.45,0
7,164.52,299.3,0
8,175.01,299.2,0
9,186.55,300.26,0
10,198.07,302.2,0
11,193.06,99.771,0
12,182.63,99.498,0
13,172.23,100.27,0
14,162.51,97.494,0
15,152.29,96.437,0
16,145.38,104.25,0
17,139.58,112.48,0
18,121.21,137.81,0
19,116.08,146.46,0
20,109.55,155.94,0
21,103.99,164.49,0
22,97.535,173.18,0
23,93.326,182.42,0
24,85.839,190.43,0
25,89.02,199.96,0
26,92.575,209.86,0
27,101.68,229.06,0
28,106.82,237.72,0
29,111.41,246.87,0
30,115.77,256.05,0
31,120.91,265.26,0
32,124.74,275.53,0
33,128.33,286.54,0
34,127.07,305.79,0
35,137.91,305.78,0
36,148.22,306.8,0
37,158.79,307.55,0
38,169.4,308.19,0
39,180.05,307.93,0
40,191.09,309.44,0
41,198.2,91.03,0
42,187.96,90.811,0
43,176.71,91.216,0
44,166.92,88.275,0
45,156.87,86.834,0
46,146.83,86.17,0
47,141.49,94.982,0
48,135.14,102.81,0
49,128.69,111.17,0
50,121.85,120.69,0
51,116.24,129.06,0
52,110.8,137.65,0
53,104.67,146.85,0
54,99.327,155.58,0
55,93.434,163.84,0
56,86.993,171.98,0
57,81.331,181.44,0
58,74.808,189.73,0
59,78.088,199.31,0
60,82.559,208.32,0
61,87.382,218.84,0
62,91.584,228.11,0
63,96.071,237.66,0
64,101.03,246.92,0
65,105.42,256.33,0
66,109.27,265.62,0
67,114.73,274.62,0
68,118.54,284.27,0
69,122.26,295.17,0
70,120.84,313.8,0
71,132.29,314.45,0
72,142.62,315.14,0
73,152.82,316.18,0
74,163.25,317.05,0
75,173.65,317.33,0
76,184.93,317.63,0
77,195.57,318.88,0
78,196.18,81.167,0
79,184.37,80.754,0
80,174.16,80.627,0
81,163.07,78.581,0
82,152.6,77.716,0
83,141.9,76.828,0
84,136.75,86.003,0
85,129.93,93.86,0
86,123.91,102.06,0
87,117.7,111.42,0
88,111.15,120.08,0
89,105.5,128.92,0
90,100.24,137.8,0
91,94.227,146.92,0
92,88.212,155,0
93,81.925,162.89,0
94,76.94,172.4,0
95,69.45,181.17,0
96,63.51,189.49,0
97,67.832,198.84,0
98,72.207,207.93,0
99,77.382,217.19,0
100,81.542,227.5,0
101,85.752,236.63,0
102,90.695,246.57,0
103,94.817,255.74,0
104,99.236,265.07,0
105,104.04,274.28,0
106,108.21,283.74,0
107,112.45,292.86,0
108,116.75,304.59,0
109,115.18,322.23,0
110,125.39,323,0
111,136.94,323.56,0
112,147.3,324.85,0
113,157.93,325.62,0
114,168.12,326.12,0
115,179.16,326.07,0
116,189.38,327.76,0
117,199.94,328.4,0
118,189.7,71.804,0
119,179.09,71.692,0
120,168.9,70.327,0
121,158.28,69.084,0
122,148.06,68.33,0
123,137.39,67.469,0
124,131.78,75.846,0
125,125.28,84.492,0
126,119.17,93.069,0
127,113.86,102.02,0
128,107.68,110.62,0
129,100.92,119.95,0
130,94.903,128.54,0
131,90.034,137.35,0
132,83.799,145.51,0
133,77.844,153.61,0
134,71.404,163.15,0
135,65.948,171.59,0
136,59.254,179.29,0
137,53.186,188.01,0
138,57.716,198.39,0
139,61.923,207.65,0
140,67.048,216.87,0
141,71.364,226.58,0
142,75.219,236.63,0
143,80.406,245.89,0
144,84.516,255.21,0
145,88.988,264.31,0
146,93.589,273.52,0
147,97.679,283.82,0
148,102.36,292.92,0
149,106.51,302.8,0
150,110.38,312.54,0
151,109.49,330.67,0
152,119.57,331.43,0
153,129.81,332.48,0
154,140.77,333.45,0
155,151.48,334.35,0
156,161.72,334.98,0
157,172.52,335.25,0
158,182.58,335.92,0
159,192.53,337.36,0
160,196.8,64.375,0
161,184.52,62.994,0
162,174.51,61.977,0
163,164.16,60.615,0
164,153.79,60.041,0
165,143.8,58.888,0
166,133.31,58.107,0
167,127.07,66.049,0
168,121.27,75.03,0
169,115.06,83.84,0
170,109.01,92.408,0
171,103.21,100.88,0
172,97.63,110.38,0
173,90.886,118.83,0
174,84.942,127.17,0
175,79.554,135.74,0
176,73.757,144.15,0
177,67.783,152.46,0
178,60.775,161.39,0
179,55.357,169.95,0
180,49.021,178.29,0
181,43.099,187.27,0
182,47.756,196.99,0
183,51.903,206.59,0
184,56.461,216.33,0
185,61.1,225.78,0
186,65.267,235.03,0
187,70.06,245.25,0
188,74.411,254.32,0
189,78.844,263.51,0
190,83.063,272.78,0
191,87.441,282.33,0
192,91.683,292.2,0
193,95.192,302.17,0
194,100.33,311.74,0
195,105.11,321.28,0
196,103.61,338.98,0
197,114.02,339.83,0
198,124.03,340.77,0
