5
79,79,221,79,221,221,79,221
1,108.61,184.94,0
2,99.548,132.94,0
3,101.1,191.63,0
4,110.84,195.06,0
5,120.51,197.97,0
6,130.03,203.03,0
7,140.61,206.58,0
8,147.2,92.841,0
9,138.07,88.622,0
10,130.85,95.615,0
11,121.44,102.49,0
12,113.61,108.78,0
13,106.24,115.96,0
14,98.586,122.62,0
15,89.716,129.08,0
16,91.112,139.61,0
17,93.803,149.71,0
18,94.662,160.47,0
19,97.053,170.31,0
20,98.731,181.85,0
21,92.696,198.4,0
22,102.43,201.86,0
23,112.59,205.03,0
24,122.1,209.2,0
25,132.18,212.85,0
26,141.49,216.99,0
27,145.38,81.711,0
28,135.86,78.466,0
29,128.38,85.541,0
30,120.64,92.251,0
31,112.05,98.335,0
32,103.48,105.75,0
33,96.205,112.69,0
34,88.026,118.87,0
35,79.755,125.89,0
36,81.749,135.9,0
37,83.457,146.48,0
38,84.976,156.6,0
39,87.088,167.56,0
40,88.928,177.53,0
41,90.335,188.05,0
42,84.581,204.94,0
43,94.258,208.34,0
44,104.45,212.07,0
45,113.97,215.58,0
46,124.14,219.54,0
47,133.66,223.3,0
48,143.89,226.77,0
49,144.54,71.309,0
50,133.87,68.613,0
51,126.31,75.303,0
52,118.85,82.052,0
53,110.59,88.088,0
54,102.33,95.144,0
55,94.009,102.14,0
56,86.179,108.53,0
57,78.074,115.76,0
58,70.062,122.41,0
59,71.891,132.92,0
60,73.172,142.98,0
61,75.497,152.98,0
62,77.427,163.39,0
63,79.265,174.13,0
64,80.844,184.31,0
65,82.405,194.44,0
66,76.477,211.38,0
67,86.536,215.27,0
68,96.078,218.44,0
69,106.26,222.03,0
70,116.45,226.02,0
71,125.95,229.75,0
72,136.05,233.06,0
73,145.43,236.82,0
74,141.3,61.796,0
75,132.24,57.44,0
76,124.63,64.636,0
77,116.36,71.271,0
78,108.52,78.133,0
79,99.971,84.97,0
80,92.537,91.888,0
81,84.08,98.362,0
82,75.891,105.24,0
83,68.109,111.7,0
84,60.127,118.54,0
85,62.449,129.16,0
86,63.551,139.46,0
