5
79,79,221,79,221,221,79,221
1,108.47,185.13,0
2,99.035,132.88,0
3,101.07,191.93,0
4,111.1,194.99,0
5,120.8,197.65,0
6,129.7,203.36,0
7,140.55,206.39,0
8,147.62,93.005,0
9,138.34,89.132,0
10,130.2,95.028,0
11,121.56,102.8,0
12,113.18,108.34,0
13,106.27,115.82,0
14,98.794,122.62,0
15,89.547,129.02,0
16,91.139,139.66,0
17,94.184,149.71,0
18,94.299,160.37,0
19,96.774,170.11,0
20,98.072,182.33,0
21,92.677,198.44,0
22,102.49,201.93,0
23,112.64,205.01,0
24,121.73,209.47,0
25,131.92,213.16,0
26,141.2,217.03,0
27,145.35,81.927,0
28,135.91,78.479,0
29,128.38,85.141,0
30,120.5,92.164,0
31,111.98,98.118,0
32,103.3,105.63,0
33,96.22,112.76,0
34,88.067,118.87,0
35,79.678,125.85,0
36,81.773,135.92,0
37,83.49,146.44,0
38,84.831,156.53,0
39,86.971,167.59,0
40,88.885,177.53,0
41,90.028,188.36,0
42,84.559,204.97,0
43,94.277,208.38,0
44,104.46,212.04,0
45,113.83,215.69,0
46,124.08,219.55,0
47,133.43,223.42,0
48,143.87,226.72,0
49,144.54,71.328,0
50,133.88,68.633,0
51,126.31,75.302,0
52,118.82,82.027,0
53,110.53,87.957,0
54,102.27,95.107,0
55,93.836,102.06,0
56,86.144,108.58,0
57,78.074,115.76,0
58,70.047,122.41,0
59,71.891,132.92,0
60,73.172,142.98,0
61,75.368,152.94,0
62,77.407,163.41,0
63,79.219,174.18,0
64,80.788,184.32,0
65,82.168,194.62,0
66,76.482,211.4,0
67,86.541,215.28,0
68,96.087,218.44,0
69,106.12,222.14,0
70,116.41,226.06,0
71,125.76,229.91,0
72,136.08,233.12,0
73,145.44,236.82,0
74,141.3,61.813,0
75,132.25,57.443,0
76,124.65,64.645,0
77,116.36,71.271,0
78,108.5,78.029,0
79,99.953,84.953,0
80,92.522,91.87,0
81,84.014,98.338,0
82,75.891,105.24,0
83,68.109,111.7,0
84,60.127,118.54,0
85,62.449,129.16,0
86,63.551,139.46,0
87,65.315,149.66,0
88,67.089,159.93,0
89,69.63,170.44,0
90,71.291,180.71,0
91,72.251,190.73,0
92,74.175,201.48,0
93,68.998,218.42,0
94,78.442,221.95,0
95,88.608,225.16,0
96,98.205,229.19,0
97,108.23,232.73,0
98,117.84,236.91,0
99,128.01,240.55,0
100,137.53,244.07,0
101,147.03,247.72,0
102,140.58,51.675,0
103,130.69,47.512,0
104,122.61,54.56,0
105,114.6,61.191,0
106,106.55,67.907,0
107,98.501,74.672,0
108,90.525,81.286,0
109,82.556,88.032,0
110,74.364,94.556,0
111,66.498,101.58,0
112,58.193,107.82,0
113,50.631,115.24,0
114,52.103,125.47,0
115,54.187,135.8,0
116,55.643,146.13,0
117,57.083,156.14,0
118,59.724,167.03,0
119,61.624,176.91,0
120,62.847,187.18,0
121,64.751,197.98,0
122,66.695,208.62,0
123,60.743,224.85,0
124,70.683,229.13,0
125,80.371,232.61,0
126,90.172,236.3,0
