5
79,79,221,79,221,221,79,221
1,108.76,184.7,0
2,100.02,132.93,0
3,101.17,191.4,0
4,110.71,195.01,0
5,120.22,198.27,0
6,130.66,202.56,0
7,140.67,206.77,0
8,146.86,93.069,0
9,137.97,88.384,0
10,131.57,96.135,0
11,121.79,102.4,0
12,113.98,109.14,0
13,106.18,116.08,0
14,98.379,122.63,0
15,89.885,129.13,0
16,91.085,139.56,0
17,93.422,149.71,0
18,94.953,160.49,0
19,97.21,170.5,0
20,99.098,181.55,0
21,92.715,198.35,0
22,102.36,201.79,0
23,112.54,205.05,0
24,122.23,209.11,0
25,132.25,212.49,0
26,141.69,217.02,0
27,145.39,81.585,0
28,135.84,78.447,0
29,128.31,85.59,0
30,120.77,92.338,0
31,112.11,98.552,0
32,103.66,105.88,0
33,96.194,112.62,0
34,87.985,118.86,0
35,79.832,125.92,0
36,81.725,135.88,0
37,83.423,146.52,0
38,85.121,156.67,0
39,87.206,167.52,0
40,88.971,177.54,0
41,90.536,187.82,0
42,84.602,204.91,0
43,94.239,208.3,0
44,104.43,212.1,0
45,114,215.57,0
46,124.19,219.53,0
47,133.78,223.23,0
48,143.92,226.83,0
49,144.55,71.291,0
50,133.85,68.593,0
51,126.29,75.301,0
52,118.86,82.07,0
53,110.65,88.219,0
54,102.39,95.181,0
55,94.182,102.23,0
56,86.215,108.48,0
57,78.074,115.76,0
58,70.077,122.42,0
59,71.891,132.92,0
60,73.174,142.99,0
61,75.626,153.02,0
62,77.447,163.37,0
63,79.311,174.08,0
64,80.898,184.31,0
65,82.612,194.28,0
66,76.472,211.36,0
67,86.53,215.25,0
68,96.069,218.44,0
69,106.28,222.01,0
70,116.49,225.99,0
71,126.03,229.68,0
72,136.03,233.05,0
73,145.43,236.82,0
74,141.3,61.781,0
75,132.23,57.437,0
76,124.62,64.629,0
77,116.36,71.271,0
78,108.54,78.237,0
79,99.989,84.988,0
80,92.553,91.904,0
81,84.147,98.385,0
82,75.891,105.24,0
83,68.109,111.7,0
84,60.127,118.54,0
85,62.449,129.16,0
86,63.551,139.46,0
87,65.325,149.67,0
88,67.089,159.93,0
89,69.63,170.44,0
90,71.301,180.72,0
91,72.261,190.73,0
92,74.311,201.3,0
93,68.993,218.4,0
94,78.442,221.95,0
95,88.604,225.17,0
96,98.205,229.19,0
97,108.23,232.73,0
98,117.84,236.91,0
99,128.01,240.55,0
100,137.53,244.07,0
101,146.99,247.75,0
102,140.57,51.65,0
103,130.69,47.505,0
104,122.6,54.556,0
105,114.6,61.191,0
106,106.55,67.914,0
107,98.501,74.672,0
108,90.539,81.304,0
109,82.569,88.051,0
110,74.364,94.556,0
111,66.498,101.58,0
112,58.193,107.82,0
113,50.631,115.24,0
114,52.103,125.47,0
115,54.187,135.8,0
116,55.643,146.13,0
117,57.083,156.14,0
118,59.724,167.03,0
119,61.624,176.91,0
120,62.859,187.18,0
121,64.809,198.02,0
122,66.742,208.6,0
123,60.743,224.85,0
124,70.683,229.13,0
125,80.371,232.61,0
126,90.172,236.3,0
127,99.916,239.48,0
128,109.87,243.37,0
129,119.81,246.76,0
130,129.77,250.8,0
131,139.38,254.32,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.002,0
137,113.2,50.461,0
138,104.31,57.573,0
139,96.355,64.103,0
140,88.964,70.927,0
141,81.033,77.911,0
142,73.008,84.417,0
143,64.775,91.534,0
144,56.484,97.914,0
145,48.298,104.63,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.931,142.64,0
150,47.49,153.13,0
