5
79,79,221,79,221,221,79,221
1,108.61,185.35,0
2,98.501,132.76,0
3,101.14,192.08,0
4,111.41,195.01,0
5,121.23,197.18,0
6,129.78,203.41,0
7,140.46,206.1,0
8,148.22,93.642,0
9,138.73,90.325,0
10,129.8,95.047,0
11,122.4,103.31,0
12,112.64,107.67,0
13,106.34,115.61,0
14,99.105,122.61,0
15,89.215,128.91,0
16,91.179,139.74,0
17,94.756,149.71,0
18,93.8,160.47,0
19,97.026,170,0
20,97.697,182.64,0
21,92.648,198.51,0
22,102.59,202.03,0
23,112.71,204.99,0
24,121.74,209.44,0
25,131.79,213.26,0
26,141.15,216.93,0
27,145.29,82.233,0
28,135.98,78.467,0
29,128.42,85.092,0
30,120.22,92.009,0
31,111.89,97.647,0
32,102.86,105.37,0
33,96.211,112.91,0
34,88.124,118.88,0
35,79.564,125.8,0
36,81.81,135.94,0
37,83.541,146.37,0
38,84.606,156.41,0
39,86.78,167.67,0
40,88.819,177.52,0
41,89.715,188.74,0
42,84.527,205.01,0
43,94.306,208.43,0
44,104.48,212,0
45,113.85,215.66,0
46,123.98,219.58,0
47,133.46,223.4,0
48,143.83,226.65,0
49,144.53,71.355,0
50,133.9,68.631,0
51,126.32,75.26,0
52,118.83,82.004,0
53,110.44,87.7,0
54,102.18,95.05,0
55,93.443,101.85,0
56,86.064,108.67,0
57,78.074,115.76,0
58,70.026,122.4,0
59,71.891,132.92,0
60,73.17,142.97,0
61,75.176,152.88,0
62,77.378,163.43,0
63,79.149,174.25,0
64,80.684,184.33,0
65,81.782,194.92,0
66,76.49,211.43,0
67,86.55,215.29,0
68,96.101,218.43,0
69,106.15,222.13,0
70,116.34,226.12,0
71,125.79,229.89,0
72,136.1,233.1,0
73,145.44,236.82,0
74,141.3,61.833,0
75,132.25,57.447,0
76,124.66,64.65,0
77,116.36,71.271,0
78,108.46,77.845,0
79,99.925,84.926,0
80,92.497,91.839,0
81,83.914,98.303,0
82,75.891,105.24,0
83,68.109,111.7,0
84,60.127,118.54,0
85,62.449,129.16,0
86,63.551,139.46,0
87,65.307,149.66,0
88,67.089,159.93,0
89,69.63,170.44,0
90,71.284,180.7,0
91,72.244,190.73,0
92,74.07,201.62,0
93,69.002,218.43,0
94,78.442,221.95,0
95,88.612,225.16,0
96,98.205,229.19,0
97,108.23,232.73,0
98,117.84,236.91,0
99,128.01,240.55,0
100,137.53,244.07,0
101,147.07,247.7,0
102,140.59,51.695,0
103,130.69,47.517,0
104,122.62,54.563,0
105,114.6,61.191,0
106,106.55,67.902,0
107,98.501,74.672,0
108,90.515,81.273,0
109,82.547,88.018,0
110,74.364,94.556,0
111,66.498,101.58,0
112,58.193,107.82,0
113,50.631,115.24,0
114,52.103,125.47,0
115,54.187,135.8,0
116,55.643,146.13,0
117,57.083,156.14,0
118,59.724,167.03,0
119,61.624,176.91,0
120,62.838,187.18,0
121,64.711,197.95,0
122,66.659,208.65,0
123,60.743,224.85,0
124,70.683,229.13,0
125,80.371,232.61,0
126,90.172,236.3,0
127,99.916,239.48,0
128,109.87,243.37,0
129,119.81,246.76,0
130,129.77,250.8,0
131,139.45,254.26,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.002,0
137,113.2,50.461,0
138,104.31,57.573,0
139,96.355,64.103,0
140,88.964,70.927,0
141,81.033,77.911,0
142,73.008,84.417,0
143,64.775,91.534,0
144,56.484,97.914,0
145,48.298,104.63,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.931,142.64,0
150,47.49,153.13,0
151,49.532,163.13,0
152,51.523,173.27,0
153,53.269,184.09,0
154,55.448,194,0
155,56.834,204.19,0
156,58.536,214.56,0
157,52.219,231.67,0
158,62.351,235.24,0
159,72.184,239.1,0
160,82.004,242.52,0
161,92.074,246.79,0
162,102.19,249.85,0
163,111.79,253.56,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,103,47.063,0
173,94.866,54.126,0
174,86.98,60.363,0
175,79.064,67.309,0
176,70.988,74.012,0
177,62.827,80.91,0
178,54.968,87.176,0
179,46.721,94.699,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.539,190.91,0
190,47.165,200.83,0
191,48.682,211.74,0
192,51.104,221.68,0
193,44.435,238.74,0
194,54.431,242.18,0
195,64.575,245.67,0
196,74.065,249.58,0
197,84,253.37,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.24,271.06,0
203,143.1,274.65,0
204,145.03,23.756,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,85.147,50.43,0
212,77.284,57.168,0
213,68.819,64.034,0
214,61.215,70.608,0
215,53.006,77.03,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
230,40.788,218.06,0
231,42.612,228.4,0
232,36.391,245.49,0
233,46.605,249.31,0
234,56.079,252.68,0
235,65.992,256.26,0
236,75.859,259.85,0
237,85.725,263.45,0
238,95.592,267.04,0
239,105.46,270.63,0
240,115.33,274.22,0
241,125.19,277.81,0
242,135.06,281.4,0
243,144.91,284.83,0
244,143.21,13.416,0
245,133.34,9.8245,0
246,123.47,6.2333,0
247,115.43,12.983,0
248,107.39,19.732,0
249,99.343,26.481,0
250,91.3,33.23,0
251,83.256,39.98,0
252,75.357,46.587,0
253,67.107,53.784,0
254,59.392,60.229,0
255,50.706,66.699,0
256,43.039,73.726,0
257,34.996,80.475,0
258,26.952,87.224,0
259,18.909,93.974,0
260,10.865,100.72,0
261,12.688,111.06,0
262,14.512,121.4,0
263,16.335,131.74,0
264,18.158,142.08,0
265,19.982,152.43,0
266,21.805,162.77,0
267,23.628,173.11,0
268,25.452,183.45,0
269,27.275,193.79,0
270,29.098,204.13,0
271,30.922,214.47,0
272,32.745,224.81,0
273,34.568,235.15,0
274,28.348,252.24,0
275,38.215,255.83,0
276,48.082,259.42,0
277,57.948,263.01,0
278,67.815,266.6,0
279,77.682,270.2,0
280,87.549,273.79,0
281,97.415,277.38,0
282,107.28,280.97,0
283,117.15,284.56,0
284,126.98,288.13,0
285,136.42,291.58,0
286,145.93,294.83,0
287,141.38,3.0752,0
288,131.52,-0.51601,0
289,121.65,-4.1072,0
290,113.61,2.642,0
291,105.56,9.3913,0
292,97.52,16.141,0
293,89.477,22.89,0
294,81.433,29.639,0
295,73.39,36.388,0
296,65.346,43.138,0
297,57.37,49.915,0
298,49.602,56.359,0
299,41.216,63.385,0
300,33.172,70.135,0
301,25.129,76.884,0
302,17.085,83.633,0
303,9.0419,90.383,0
304,0.99841,97.132,0
305,2.8217,107.47,0
306,4.645,117.81,0
307,6.4683,128.15,0
308,8.2916,138.49,0
309,10.115,148.83,0
310,11.938,159.17,0
311,13.762,169.52,0
312,15.585,179.86,0
313,17.408,190.2,0
314,19.231,200.54,0
315,21.055,210.88,0
316,22.878,221.22,0
317,24.701,231.56,0
318,26.525,241.9,0
319,20.305,258.99,0
320,30.171,262.58,0
321,40.038,266.17,0
322,49.905,269.76,0
323,59.772,273.35,0
324,69.638,276.94,0
325,79.505,280.54,0
326,89.372,284.13,0
327,99.239,287.72,0
328,109.11,291.31,0
329,118.97,294.9,0
330,128.84,298.49,0
331,138.71,302.08,0
332,149.43,-3.6741,0
333,103.74,-0.94916,0
334,95.697,5.8001,0
335,87.653,12.549,0
336,79.61,19.299,0
337,71.566,26.048,0
338,63.523,32.797,0
339,55.479,39.546,0
340,47.251,46.318,0
341,39.392,53.045,0
342,31.349,59.794,0
343,23.306,66.544,0
344,15.262,73.293,0
345,7.2186,80.042,0
346,-0.82489,86.791,0
347,-3.3984,124.56,0
348,-1.5751,134.9,0
349,0.24817,145.24,0
350,2.0715,155.58,0
351,3.8948,165.92,0
352,5.7181,176.26,0
353,7.5414,186.6,0
354,9.3647,196.95,0
355,11.188,207.29,0
356,13.011,217.63,0
357,14.835,227.97,0
358,16.658,238.31,0
359,18.481,248.65,0
360,12.261,265.74,0
361,22.128,269.33,0
362,31.995,272.92,0
363,41.861,276.51,0
364,51.728,280.1,0
365,61.595,283.69,0
366,71.462,287.28,0
367,81.328,290.88,0
368,91.195,294.47,0
369,101.06,298.06,0
370,110.93,301.65,0
371,93.873,-4.5404,0
372,85.83,2.2089,0
373,77.786,8.9582,0
374,69.743,15.707,0
375,61.7,22.457,0
376,53.656,29.206,0
377,45.613,35.955,0
378,37.569,42.705,0
379,29.526,49.454,0
380,21.482,56.203,0
381,13.439,62.952,0
382,5.3953,69.702,0
383,-2.6482,76.451,0
384,-4.1487,172.67,0
385,-2.3254,183.01,0
386,-0.50207,193.35,0
387,1.3212,203.69,0
388,3.1445,214.04,0
389,4.9678,224.38,0
390,6.7911,234.72,0
391,8.6145,245.06,0
392,10.438,255.4,0
393,4.2176,272.49,0
394,14.084,276.08,0
395,23.951,279.67,0
396,33.818,283.26,0
397,43.685,286.85,0
398,53.551,290.44,0
399,63.418,294.03,0
400,73.285,297.63,0
401,83.152,301.22,0
402,93.019,304.81,0
403,75.963,-1.3823,0
