5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,158.5,380.5,0
2,169.68,381.74,0
3,182.58,108.31,0
4,98.639,229.39,0
5,92.659,237.8,0
6,96.823,246.97,0
7,155.11,370.56,0
8,152.53,389.27,0
9,163.57,389.73,0
10,173.87,390.92,0
11,183.99,392.07,0
12,194.75,392.57,0
13,209.47,101.66,0
14,199.11,101.04,0
15,186.94,99.254,0
16,177.06,97.404,0
17,172.53,106.68,0
18,165.79,115.53,0
19,159.7,124.09,0
20,147.24,141.77,0
21,100.01,211.39,0
22,94.27,219.73,0
23,88.63,228.44,0
24,82.443,237.1,0
25,86.801,246.15,0
26,91.091,255.25,0
27,95.389,265.26,0
28,104.18,285.2,0
29,134.99,349.48,0
30,139.81,359.49,0
31,143.74,369.25,0
32,148.5,378.72,0
33,145.82,397.44,0
34,156.17,398.64,0
35,167.98,399.15,0
36,177.99,400.14,0
37,189.04,401.02,0
38,199.08,401.65,0
39,210.04,402.07,0
40,220.04,403.08,0
41,230.31,404.47,0
42,240.66,406.84,0
43,249.17,94.586,0
44,235.36,94.118,0
45,225.02,94.111,0
46,214.23,92.711,0
47,204.2,92.165,0
48,194.15,92.241,0
49,184.02,89.565,0
50,172.54,88.164,0
51,167.01,97.084,0
52,162.08,106.15,0
53,155.57,114.49,0
54,148.75,123.66,0
55,143,132.19,0
56,137.23,140.94,0
57,131.38,149.12,0
58,125.1,158.13,0
59,119.23,167.15,0
60,113.75,175.61,0
61,107.52,184.15,0
62,100.96,193.11,0
63,95.169,201.81,0
64,89.965,210.41,0
65,83.241,218.33,0
66,78.27,227.95,0
67,71.835,235.82,0
68,75.836,245.71,0
69,81.008,254.37,0
70,85.275,263.47,0
71,89.861,274.53,0
72,93.949,283.81,0
73,98.068,293.18,0
74,102.47,302.47,0
75,106.61,311.64,0
76,110.98,320.83,0
77,115.18,329.98,0
78,120.25,338.89,0
79,124.96,348.76,0
80,129.33,358.54,0
81,133.09,368.6,0
82,137.62,378.63,0
83,142.19,387.97,0
84,140.48,406.9,0
85,151.21,408.05,0
86,161.96,408.21,0
87,172.1,408.52,0
88,182.46,409.14,0
89,192.4,410.6,0
90,203.65,410.67,0
91,213.79,411.85,0
92,224.68,412.84,0
93,234.54,414.82,0
94,247.02,414.63,0
95,242.05,86.618,0
96,230.19,85.492,0
97,220.23,84.085,0
98,210.15,83.305,0
99,200.13,82.523,0
100,190.12,81.576,0
101,179.55,80.258,0
102,168.39,79.012,0
103,162.22,88.246,0
104,156.96,97.255,0
105,150.75,105.67,0
106,145.32,114.21,0
107,138.42,123.18,0
108,132.91,131.58,0
109,127.22,139.92,0
110,121.22,148.87,0
111,115.08,157.25,0
112,109.24,165.98,0
113,103.22,175.06,0
114,97.345,183.74,0
115,90.989,191.75,0
116,84.193,199.44,0
117,79.774,208.47,0
118,73.191,218.24,0
119,67.309,226.4,0
120,60.672,234.55,0
121,65.905,244.14,0
122,69.64,253.85,0
123,74.642,262.58,0
124,79.256,271.52,0
125,83.501,282.69,0
126,87.722,291.81,0
127,91.758,301.02,0
128,95.88,310.18,0
129,100.96,319.95,0
130,105.12,329.86,0
131,109.83,339.31,0
132,114.26,348.34,0
133,118.74,358.82,0
134,123.05,368.1,0
135,127.11,377.29,0
136,131.57,386.67,0
137,135.79,396.76,0
138,134.17,414.72,0
139,144.59,416.16,0
140,155.41,417.6,0
141,165.65,417.68,0
142,175.71,417.9,0
143,186.46,419.16,0
144,197.6,419.22,0
145,207.63,419.9,0
146,217.6,421.24,0
147,227.77,422.4,0
148,238.54,424.07,0
149,248.58,424.63,0
150,247.72,78.315,0
151,236.88,77.992,0
152,226.66,76.084,0
153,216.65,74.693,0
154,206.69,73.331,0
155,196.36,73.169,0
156,186.18,72.328,0
157,175.14,71.225,0
158,164.43,69.77,0
159,158.36,78.215,0
160,152.2,87.076,0
161,146.59,96.235,0
162,140.75,104.68,0
163,133.68,114.08,0
164,128.22,122.53,0
165,122.71,130.94,0
166,116.99,139.74,0
167,111.16,148,0
168,104.6,156.99,0
169,98.062,166.44,0
170,92.082,174.52,0
171,86.195,182.66,0
172,79.543,190.28,0
173,74.144,199.73,0
174,69.404,208.59,0
175,62.437,216.31,0
176,56.285,225.33,0
177,50.106,233.27,0
178,54.272,243.23,0
179,58.438,252.38,0
180,63.61,261.9,0
181,68.954,270.87,0
182,72.215,280.38,0
183,76.514,291.04,0
184,81.316,300.17,0
185,85.571,310.09,0
186,90.553,319.41,0
187,94.048,329.01,0
188,99.061,337.87,0
189,103.3,348.57,0
190,108.64,357.09,0
191,113.01,367.5,0
192,117.07,376.73,0
193,121.48,385.81,0
194,125.83,395.33,0
195,130.03,405.01,0
196,128.22,423.28,0
197,138.24,424.02,0
198,148.88,425.24,0
199,159.84,426.91,0
200,169.89,427.46,0
201,180.55,427.29,0
202,191.3,427.99,0
203,201.33,428.7,0
204,211.59,431.04,0
205,221.73,430.78,0
206,232.52,432.12,0
207,243.05,433.62,0
208,242.3,69.065,0
209,232.46,66.4,0
210,222.08,66.104,0
211,211.94,64.72,0
212,201.77,64.176,0
213,191.62,63.386,0
214,181.43,62.382,0
215,171.3,61.215,0
216,159.74,60.147,0
217,154.41,68.886,0
218,148.39,76.951,0
219,141.42,86.762,0
220,136.54,95.551,0
221,130.71,104.14,0
222,123.78,112.37,0
223,118.26,121.02,0
224,112.62,130.02,0
225,106.72,138.42,0
226,100.37,146.66,0
227,94.427,155.56,0
228,87.842,163.63,0
229,81.673,172.19,0
230,75.696,181,0
231,69.53,189.18,0
232,63.807,198.28,0
233,57.408,206.98,0
234,51.681,215.82,0
