5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,131.58,281.77,0
2,141.94,283.16,0
3,163.5,102.31,0
4,156.54,109.57,0
5,102.19,174.86,0
6,96.038,183.33,0
7,98.405,193.34,0
8,128.38,272.24,0
9,124.69,289.92,0
10,135.42,291.05,0
11,145.48,292.96,0
12,156.12,295.51,0
13,176.59,299.12,0
14,186.72,301.22,0
15,197.85,301.7,0
16,191.16,99.255,0
17,180.44,96.701,0
18,170.09,94.712,0
19,160,92.677,0
20,153.21,100.09,0
21,145.81,108.14,0
22,139.55,116.06,0
23,119.09,140.04,0
24,112.41,148.62,0
25,105.82,156.48,0
26,99.016,164.93,0
27,91.938,172.45,0
28,86.116,181.16,0
29,88.327,191.28,0
30,91.418,201.23,0
31,95.676,210.48,0
32,103.69,230.84,0
33,107.14,240.29,0
34,109.96,249.93,0
35,113.93,259.71,0
36,118.54,269.6,0
37,121.68,280.01,0
38,117.51,298.25,0
39,127.83,300.13,0
40,139.45,301.18,0
41,149.35,302.97,0
42,159.9,305.13,0
43,169.8,306.89,0
44,180.32,308.98,0
45,191.42,310.46,0
46,197.67,90.538,0
47,187.19,88.756,0
48,176.87,87.295,0
49,167.02,85.138,0
50,156.93,83.105,0
51,149.98,90.475,0
52,143.16,97.886,0
53,135.75,105.96,0
54,129.33,113.7,0
55,122.37,122.11,0
56,115.65,130.57,0
57,108.38,138.38,0
58,102.03,146.73,0
59,95.364,155.04,0
60,88.868,162.71,0
61,82.069,170.53,0
62,75.226,178.59,0
63,78.801,188.06,0
64,81.244,199.65,0
65,84.88,209.12,0
66,89.018,218.36,0
67,92.107,228.17,0
68,96.26,238.2,0
69,99.706,247.64,0
70,103.54,258.63,0
71,105.78,268.56,0
72,112.01,277.25,0
73,113.64,287.97,0
74,111.15,306.26,0
75,121.11,307.63,0
76,131.72,309.41,0
77,141.65,310.99,0
78,152.78,312.42,0
79,163.15,315.05,0
80,173.91,316.73,0
81,184.32,318.2,0
82,194.82,319.92,0
83,193.32,80.357,0
84,183.33,79.224,0
85,173.07,77.102,0
86,163.03,75.116,0
87,153.08,73.718,0
88,146.17,81.023,0
89,139.49,88.53,0
90,131.55,96.822,0
91,125.13,104.56,0
92,118.52,112.64,0
93,111.97,120.48,0
94,104.7,129.02,0
95,97.843,136.38,0
96,91.971,144.9,0
97,85.419,153.2,0
98,78.605,160.9,0
99,71.603,168.83,0
100,65.178,176.9,0
101,67.725,186.62,0
102,71.618,196.75,0
103,74.285,207.06,0
104,78.008,216.46,0
105,81.933,226.15,0
106,86.266,236.57,0
107,89.331,246.29,0
108,93.373,256.64,0
109,95.764,266.46,0
110,100.38,277.06,0
111,103.69,286.57,0
112,107.67,296.17,0
113,104.77,314.02,0
114,114.79,315.63,0
115,124.84,317.69,0
116,134.97,319.59,0
117,145.73,321.14,0
118,156.35,322.48,0
119,166.04,325.19,0
120,177.52,326.35,0
121,187.42,328.07,0
122,197.83,329.96,0
123,190.87,70.606,0
124,180.62,69.541,0
125,169.67,66.836,0
126,158.37,64.727,0
127,148.56,62.573,0
128,141.71,71.483,0
129,135.4,79.314,0
130,127.43,86.269,0
131,121.63,94.479,0
132,115.19,102.19,0
133,108.63,110.79,0
134,101.97,119.35,0
135,94.583,126.84,0
136,87.596,134.66,0
137,82.072,143.06,0
138,75.197,150.77,0
139,68.045,158.38,0
140,61.094,166.46,0
141,54.111,174.98,0
142,57.641,185.09,0
143,61.637,195.57,0
144,64.399,205.25,0
145,68.037,215.2,0
146,71.968,224.49,0
147,75.538,233.91,0
148,79.271,244.35,0
149,82.295,253.94,0
150,86.063,263.54,0
151,90.235,274.86,0
152,93.795,284.78,0
153,97.127,294.28,0
154,100.92,304.02,0
155,97.167,322.11,0
156,107.31,323.81,0
157,118.12,325.35,0
158,128.32,327.12,0
159,139.25,328.84,0
160,149.14,330.65,0
161,159.51,332.84,0
162,170.1,334.84,0
163,180.57,335.93,0
164,190.62,337.6,0
165,197.31,62.749,0
166,187.29,61.213,0
167,176.23,58.336,0
168,165.83,57.012,0
169,155.59,54.733,0
170,144.78,53.176,0
171,138.4,60.938,0
172,131.84,68.56,0
173,123.72,76.925,0
174,117,84.404,0
175,111.51,92.833,0
176,105.01,101.36,0
177,98.71,109.21,0
178,91.486,116.83,0
179,83.497,125.33,0
180,77.355,133.29,0
181,71.466,141.44,0
182,64.455,148.9,0
183,57.341,157.13,0
184,50.709,165.1,0
185,43.893,173.65,0
186,47.484,183.52,0
187,51.048,193.27,0
188,54.504,203.28,0
189,58.185,213.2,0
190,61.282,223.14,0
191,65.596,232.26,0
192,69.347,242.74,0
193,72.368,252.34,0
194,76.059,261.87,0
195,80.126,272.43,0
196,83.915,282.94,0
197,86.982,293.16,0
198,90.964,302.5,0
199,94.468,312.24,0
200,90.983,330.04,0
201,100.91,331.74,0
202,111.25,333.7,0
203,121.4,334.99,0
204,132.38,336.32,0
205,142.47,338.85,0
206,152.91,341.36,0
207,163.66,342.55,0
208,173.59,344.38,0
209,183.69,345.85,0
210,193.57,347.72,0
211,192.8,52.804,0
212,182.96,50.726,0
213,172.51,48.452,0
214,162.22,46.778,0
215,151.88,44.955,0
216,141.54,43.132,0
217,134.3,50.965,0
218,127.95,59.076,0
219,121.1,66.91,0
220,113.77,74.756,0
221,107.1,82.666,0
222,101.5,91.935,0
223,93.918,99.638,0
224,87.181,107.7,0
225,80.743,115.43,0
226,73.007,123.47,0
227,66.993,131.53,0
228,60.876,139.51,0
229,54.459,147.5,0
230,47.051,155.74,0
231,40.302,163.78,0
232,33.552,171.83,0
233,37.144,181.69,0
234,40.735,191.56,0
235,44.326,201.43,0
236,48.33,211.22,0
237,51.351,221.57,0
238,55.24,231.47,0
239,58.66,241.24,0
240,62.414,250.95,0
241,66.053,260.65,0
242,69.966,269.91,0
243,73.627,281.01,0
244,77.043,291.01,0
245,80.181,300.56,0
246,83.937,310.08,0
247,86.967,320.76,0
248,84.034,338.15,0
249,93.967,339.69,0
250,104.83,341.66,0
251,115.79,343.34,0
252,125.76,344.56,0
253,135.67,346.26,0
254,146.19,348.83,0
255,156.74,350.85,0
256,167.01,352.44,0
257,177.33,354.15,0
258,187.67,355.97,0
259,198.01,357.8,0
260,199.99,44.205,0
261,189.65,42.381,0
262,179.31,40.558,0
263,168.97,38.735,0
264,158.63,36.911,0
265,148.29,35.088,0
266,137.95,33.265,0
267,131.2,41.308,0
268,124.38,49.341,0
269,117.73,57.438,0
270,111.1,64.998,0
271,103.27,73.371,0
272,96.342,81.644,0
273,90.53,89.848,0
274,83.497,97.264,0
