5
79,79,241,79,241,241,79,241
1,120.37,212.89,0
2,94.923,153.94,0
3,114.52,221.06,0
4,125.21,222.06,0
5,135.26,222.74,0
6,146.5,224.19,0
7,157.47,225.65,0
8,151.41,95.225,0
9,140.3,93.917,0
10,129.93,93.592,0
11,123.3,103.13,0
12,116.03,110.2,0
13,110.88,118.84,0
14,104.8,127.47,0
15,98.293,135.79,0
16,91.802,144.29,0
17,84.889,153.35,0
18,88.613,162.69,0
19,93.154,171.82,0
20,97.896,181.33,0
21,103.48,190.93,0
22,106.48,200.53,0
23,110.2,209.99,0
24,108.43,229.06,0
25,118.91,230.11,0
26,129.34,231.4,0
27,140.11,231.95,0
28,150.97,233.32,0
29,156.19,86.38,0
30,146,85.636,0
31,135.67,84.716,0
32,124.61,84.392,0
33,119.7,93.746,0
34,112.09,100.96,0
35,106.01,109.48,0
36,100.36,117.8,0
37,93.508,126.55,0
38,87.566,134.88,0
39,81.322,143.57,0
40,74.962,151.76,0
41,78.56,161.42,0
42,83.031,171.16,0
43,87.787,180.33,0
44,92.323,189.73,0
45,96.538,199.04,0
46,100.1,208.94,0
47,104.3,218.6,0
48,101.92,236.99,0
49,112.75,238.62,0
50,123.11,239.87,0
51,134.54,240.52,0
52,144.77,241.72,0
53,155.04,242.58,0
54,151.62,77.055,0
55,141.18,76.308,0
56,130.76,75.854,0
57,120.67,74.326,0
58,114.3,82.745,0
59,108.93,91.416,0
60,102.09,99.922,0
61,95.766,108.51,0
62,89.938,117.04,0
63,83.333,125.72,0
64,77.046,134.17,0
65,71.267,142.4,0
66,64.815,150.5,0
67,68.384,160.09,0
68,72.834,170.37,0
69,77.165,179.68,0
70,81.963,189.43,0
71,85.763,198.79,0
72,90.092,207.92,0
73,94.005,217.65,0
74,98.488,226.96,0
75,95.499,246.17,0
76,105.87,246.23,0
77,117.24,248.41,0
78,128.34,249.05,0
79,138.8,249.94,0
80,149.03,251.74,0
81,160.29,254.01,0
82,159.79,71.2,0
83,148.06,67.6,0
84,137.72,66.869,0
85,126.84,65.435,0
86,116.65,64.829,0
87,109.93,72.719,0
88,103.96,82.679,0
89,97.892,90.79,0
