5
79,79,241,79,241,241,79,241
1,121.56,212.11,0
2,95.494,154.16,0
3,115.45,220.09,0
4,125.64,221.53,0
5,135.69,222.41,0
6,146.49,223.84,0
7,158.3,225.57,0
8,151.55,95.472,0
9,140.6,94.098,0
10,130.23,93.133,0
11,122.97,102.86,0
12,116.45,110.5,0
13,111.21,119.09,0
14,104.76,127.36,0
15,98.823,135.92,0
16,92.593,144.39,0
17,85.485,153.24,0
18,88.899,162.7,0
19,93.352,171.77,0
20,98.292,181.44,0
21,103.61,191.04,0
22,106.65,200.65,0
23,110.71,209.88,0
24,109.15,228.15,0
25,119.26,229.44,0
26,129.78,230.79,0
27,140.56,232.06,0
28,151.24,232.73,0
29,156.01,86.458,0
30,145.67,85.424,0
31,135.59,84.202,0
32,125.2,84.203,0
33,119.85,93.303,0
34,112.48,101.18,0
35,106.3,110.01,0
36,100.15,117.96,0
37,93.85,126.26,0
38,88.449,134.91,0
39,81.727,143.16,0
40,75.615,151.32,0
41,78.911,161.24,0
42,83.154,170.97,0
43,88.127,180.36,0
44,92.974,190.02,0
45,96.669,199.43,0
46,100.49,208.89,0
47,105.25,218.47,0
48,102.17,236.27,0
49,112.88,238.17,0
50,123.54,239.78,0
51,134.39,240.61,0
52,144.92,241.43,0
53,155.45,242.01,0
54,151.94,77.159,0
55,141.56,76.113,0
56,131.25,75.033,0
57,120.82,74.891,0
58,114.41,82.994,0
59,108.85,91.801,0
60,102.46,100.3,0
61,95.661,108.42,0
62,89.934,116.93,0
63,83.756,125.93,0
64,77.453,133.96,0
65,71.578,142.11,0
66,65.272,150.07,0
67,68.556,159.63,0
68,72.811,169.45,0
69,76.934,178.99,0
70,82.308,189.24,0
71,86.439,198.42,0
72,90.479,207.73,0
73,94.692,217.34,0
74,98.925,226.56,0
75,95.41,246.6,0
76,105.95,245.58,0
77,118.02,248.51,0
78,128.55,249.22,0
79,139.02,249.83,0
80,149.46,251.68,0
81,160.58,254.29,0
82,160.42,71.758,0
83,148.51,67.687,0
84,137.87,66.764,0
85,127.2,65.279,0
86,116.92,65.057,0
87,110.64,73.028,0
88,104.27,82.851,0
89,98.463,91.076,0
90,91.682,98.506,0
91,85.583,107.75,0
92,79.872,116.6,0
93,73.286,124.68,0
94,66.744,132.48,0
95,60.544,141.21,0
96,54.469,149.45,0
97,58.411,158.7,0
98,62.546,168.12,0
99,66.611,177.75,0
100,71.036,187.12,0
101,75.33,196.63,0
102,79.583,205.79,0
103,84.319,215.75,0
104,88.739,225.62,0
105,92.136,235.67,0
106,90.111,255.14,0
107,100.37,255.58,0
108,110.57,255.26,0
109,121.79,257.84,0
110,132.89,258.85,0
111,142.9,259.85,0
112,152.98,261.1,0
113,154.88,59.811,0
114,144.71,58.338,0
115,133.89,57.394,0
116,123.4,55.93,0
117,111.98,55.292,0
118,106.48,63.705,0
119,99.96,72.105,0
120,94.282,80.767,0
121,87.803,88.915,0
122,81.58,98.214,0
123,75.428,106.18,0
124,69.25,115.16,0
125,62.798,123.23,0
126,56.58,131.45,0
127,50.373,140.21,0
128,44.186,148.43,0
129,48.283,157.84,0
130,52.422,167.96,0
131,56.43,177.32,0
132,60.947,186.8,0
133,65.294,196.1,0
134,69.531,205.63,0
135,74.136,214.83,0
136,78.7,224.39,0
137,81.611,235.05,0
138,85.446,244.42,0
