5
79,79,241,79,241,241,79,241
1,121.85,211.96,0
2,95.634,154.22,0
3,115.66,219.88,0
4,125.72,221.43,0
5,135.77,222.37,0
6,146.64,223.6,0
7,158.5,225.55,0
8,151.59,95.531,0
9,140.59,94.2,0
10,130.31,93.018,0
11,122.89,102.79,0
12,116.52,110.57,0
13,111.29,119.16,0
14,104.73,127.33,0
15,98.975,135.95,0
16,92.79,144.41,0
17,85.633,153.21,0
18,88.97,162.7,0
19,93.403,171.75,0
20,98.391,181.47,0
21,103.68,191.07,0
22,106.69,200.68,0
23,110.83,209.85,0
24,109.31,227.95,0
25,119.35,229.27,0
26,129.89,230.64,0
27,140.64,232.12,0
28,151.31,232.58,0
29,155.96,86.481,0
30,145.57,85.421,0
31,135.57,84.07,0
32,125.35,84.155,0
33,119.89,93.195,0
34,112.57,101.21,0
35,106.34,110.14,0
36,100.1,118.01,0
37,93.936,126.18,0
38,88.67,134.92,0
39,81.828,143.05,0
40,75.782,151.21,0
41,78.999,161.19,0
42,83.185,170.93,0
43,88.211,180.36,0
44,93.137,190.1,0
45,96.701,199.52,0
46,100.58,208.87,0
47,105.49,218.44,0
48,102.23,236.09,0
49,112.91,238.05,0
50,123.64,239.76,0
51,134.36,240.64,0
52,144.95,241.35,0
53,155.56,241.86,0
54,152.04,77.171,0
55,141.65,76.067,0
56,131.38,74.827,0
57,120.86,75.033,0
58,114.44,83.056,0
59,108.82,91.885,0
60,102.55,100.39,0
61,95.635,108.39,0
62,89.934,116.91,0
63,83.862,125.98,0
64,77.554,133.9,0
65,71.656,142.04,0
66,65.386,149.97,0
67,68.599,159.52,0
68,72.806,169.22,0
69,76.877,178.81,0
70,82.395,189.19,0
71,86.608,198.32,0
72,90.576,207.69,0
73,94.864,217.26,0
74,99.034,226.46,0
75,95.388,246.71,0
76,105.97,245.42,0
77,118.21,248.55,0
78,128.61,249.26,0
79,139.07,249.81,0
80,149.57,251.66,0
81,160.65,254.36,0
82,160.57,71.859,0
83,148.62,67.709,0
84,137.9,66.738,0
85,127.29,65.24,0
86,116.99,65.114,0
87,110.81,73.106,0
88,104.35,82.886,0
89,98.606,91.149,0
90,91.678,98.434,0
91,85.542,107.8,0
92,79.856,116.73,0
93,73.379,124.68,0
94,66.749,132.43,0
95,60.537,141.16,0
96,54.51,149.41,0
97,58.427,158.66,0
98,62.486,167.99,0
99,66.544,177.52,0
100,70.966,186.94,0
101,75.359,196.45,0
102,79.661,205.6,0
103,84.434,215.68,0
104,88.934,225.54,0
105,92.183,235.72,0
106,90.131,255.28,0
107,100.42,255.65,0
108,110.52,255.03,0
109,121.81,257.93,0
110,133.03,258.9,0
111,143.04,259.81,0
112,153.08,261.08,0
113,154.97,59.867,0
114,144.79,58.395,0
115,133.93,57.438,0
116,123.49,55.914,0
117,111.97,55.28,0
118,106.6,63.783,0
119,100.06,72.064,0
120,94.432,80.806,0
121,87.851,88.935,0
122,81.56,98.356,0
123,75.354,106.27,0
124,69.197,115.21,0
125,62.83,123.17,0
126,56.584,131.36,0
127,50.39,140.2,0
128,44.186,148.43,0
129,48.324,157.8,0
130,52.392,167.98,0
131,56.428,177.27,0
132,60.896,186.68,0
133,65.319,195.98,0
134,69.607,205.54,0
135,74.344,214.71,0
136,78.885,224.34,0
137,81.639,234.99,0
138,85.431,244.35,0
139,83.649,263.05,0
140,94.966,264.09,0
141,105.67,264.45,0
142,116.21,266.36,0
143,126.46,267.34,0
144,137.37,268.14,0
145,147.81,269.65,0
146,159.13,270.76,0
147,151.09,50.558,0
148,140.25,49.152,0
149,129.9,48.087,0
150,118.69,46.814,0
151,108.25,45.671,0
152,101.96,53.683,0
153,95.875,61.739,0
154,89.984,70.315,0
155,83.864,78.494,0
156,77.798,89.03,0
157,71,96.437,0
158,65.307,105.94,0
159,58.902,113.85,0
160,51.977,121.69,0
161,46.166,130.35,0
162,39.958,138.82,0
163,33.749,147.28,0
164,37.978,156.89,0
