5
79,79,241,79,241,241,79,241
1,120.98,212.45,0
2,95.209,154.05,0
3,115.01,220.53,0
4,125.47,221.73,0
5,135.51,222.51,0
6,146.33,224.24,0
7,157.89,225.6,0
8,151.48,95.349,0
9,140.49,93.927,0
10,130.08,93.362,0
11,123.14,102.99,0
12,116.31,110.37,0
13,111.04,118.94,0
14,104.79,127.42,0
15,98.542,135.85,0
16,92.197,144.34,0
17,85.187,153.29,0
18,88.757,162.69,0
19,93.257,171.79,0
20,98.094,181.39,0
21,103.51,190.98,0
22,106.56,200.59,0
23,110.46,209.94,0
24,108.82,228.56,0
25,119.08,229.77,0
26,129.56,231.09,0
27,140.19,232.2,0
28,151.13,233.07,0
29,156.1,86.419,0
30,145.89,85.446,0
31,135.63,84.461,0
32,124.9,84.297,0
33,119.77,93.522,0
34,112.29,101.1,0
35,106.2,109.76,0
36,100.26,117.87,0
37,93.679,126.4,0
38,88.007,134.9,0
39,81.525,143.37,0
40,75.288,151.54,0
41,78.735,161.33,0
42,83.093,171.06,0
43,87.958,180.34,0
44,92.648,189.87,0
45,96.602,199.24,0
46,100.29,208.91,0
47,104.77,218.53,0
48,102.05,236.62,0
49,112.81,238.4,0
50,123.32,239.83,0
51,134.47,240.56,0
52,144.85,241.58,0
53,155.24,242.29,0
54,151.76,77.119,0
55,141.37,76.21,0
56,131,75.443,0
57,120.75,74.609,0
58,114.35,82.87,0
59,108.89,91.634,0
60,102.28,100.11,0
61,95.714,108.46,0
62,89.936,116.99,0
63,83.545,125.83,0
64,77.25,134.06,0
65,71.422,142.26,0
66,65.045,150.29,0
67,68.47,159.86,0
68,72.822,169.91,0
69,77.05,179.33,0
70,82.136,189.34,0
71,86.101,198.61,0
72,90.285,207.82,0
73,94.349,217.49,0
74,98.706,226.76,0
75,95.455,246.39,0
76,105.91,245.91,0
77,117.64,248.45,0
78,128.45,249.13,0
79,138.91,249.88,0
80,149.25,251.71,0
81,160.43,254.15,0
82,160.1,71.506,0
83,148.29,67.643,0
84,137.79,66.815,0
85,127.02,65.357,0
86,116.79,64.943,0
87,110.29,72.873,0
88,104.13,82.783,0
89,98.178,90.934,0
90,91.689,98.652,0
91,85.663,107.64,0
92,79.903,116.34,0
93,73.1,124.68,0
94,66.732,132.59,0
95,60.559,141.29,0
96,54.387,149.54,0
97,58.379,158.77,0
98,62.668,168.38,0
99,66.746,178.2,0
100,71.176,187.49,0
101,75.275,196.97,0
102,79.425,206.16,0
103,84.09,215.89,0
104,88.347,225.77,0
105,92.052,235.57,0
106,90.07,254.87,0
107,100.27,255.45,0
108,110.68,255.71,0
109,121.74,257.64,0
110,132.61,258.73,0
111,142.59,259.91,0
112,152.78,261.12,0
113,154.7,59.698,0
114,144.54,58.222,0
115,133.81,57.308,0
116,123.23,55.962,0
117,111.99,55.316,0
118,106.23,63.55,0
119,99.761,72.188,0
120,93.984,80.689,0
121,87.708,88.873,0
122,81.619,97.93,0
123,75.576,106,0
124,69.357,115.06,0
125,62.733,123.34,0
126,56.572,131.62,0
127,50.337,140.22,0
128,44.186,148.43,0
129,48.201,157.91,0
130,52.483,167.93,0
131,56.436,177.41,0
132,61.047,187.05,0
133,65.24,196.35,0
134,69.379,205.82,0
135,73.722,215.07,0
136,78.329,224.5,0
137,81.555,235.16,0
138,85.474,244.56,0
139,83.773,263.07,0
140,94.673,263.81,0
141,105.59,264.71,0
142,116.22,266.35,0
143,126.47,267.42,0
144,137.14,268.37,0
145,147.47,269.7,0
146,158.36,270.72,0
147,150.77,50.326,0
148,139.96,49.053,0
149,129.56,48.093,0
150,118.69,46.814,0
151,108.25,45.671,0
152,101.7,53.794,0
153,95.704,62.089,0
154,89.733,70.508,0
155,83.598,78.886,0
156,77.659,88.683,0
157,71.163,96.355,0
158,65.528,105.76,0
159,58.902,113.8,0
160,52.053,121.9,0
161,46.166,130.35,0
162,39.958,138.82,0
163,33.749,147.28,0
164,37.978,156.89,0
165,42.207,166.5,0
166,46.435,176.12,0
167,50.55,185.57,0
168,55.007,195.14,0
169,58.771,204.6,0
170,63.175,214,0
171,67.195,223.7,0
172,71.541,232.77,0
173,75.15,242.99,0
174,79.68,252.98,0
175,77.822,271.26,0
176,88.358,272.27,0
177,99.161,273.37,0
178,109.6,274.51,0
179,120.04,275.65,0
180,130.47,276.8,0
