5
79,79,241,79,241,241,79,241
1,120.67,212.65,0
2,95.066,154,0
3,114.77,220.79,0
4,125.35,221.87,0
5,135.37,222.64,0
6,146.42,224.26,0
7,157.68,225.63,0
8,151.44,95.287,0
9,140.4,93.894,0
10,130,93.477,0
11,123.22,103.06,0
12,116.18,110.28,0
13,110.98,118.88,0
14,104.79,127.45,0
15,98.412,135.82,0
16,91.999,144.31,0
17,85.038,153.32,0
18,88.685,162.69,0
19,93.206,171.81,0
20,97.995,181.36,0
21,103.49,190.96,0
22,106.52,200.56,0
23,110.33,209.97,0
24,108.66,228.77,0
25,119,229.94,0
26,129.45,231.25,0
27,140.13,232.1,0
28,151.04,233.19,0
29,156.14,86.399,0
30,145.96,85.519,0
31,135.65,84.589,0
32,124.75,84.345,0
33,119.74,93.633,0
34,112.19,101.05,0
35,106.15,109.64,0
36,100.31,117.82,0
37,93.594,126.47,0
38,87.787,134.89,0
39,81.424,143.47,0
40,75.125,151.65,0
41,78.648,161.38,0
42,83.062,171.11,0
43,87.873,180.34,0
44,92.486,189.8,0
45,96.57,199.14,0
46,100.2,208.93,0
47,104.53,218.56,0
48,101.98,236.81,0
49,112.78,238.51,0
50,123.22,239.85,0
51,134.5,240.54,0
52,144.81,241.65,0
53,155.14,242.44,0
54,151.68,77.091,0
55,141.28,76.258,0
56,130.88,75.648,0
57,120.71,74.468,0
58,114.33,82.808,0
59,108.92,91.547,0
60,102.2,100.02,0
61,95.74,108.48,0
62,89.938,117.02,0
63,83.439,125.78,0
64,77.149,134.12,0
65,71.343,142.33,0
66,64.93,150.39,0
67,68.427,159.98,0
68,72.828,170.14,0
69,77.108,179.5,0
70,82.049,189.38,0
71,85.932,198.7,0
72,90.189,207.87,0
73,94.177,217.57,0
74,98.597,226.86,0
75,95.477,246.28,0
76,105.89,246.07,0
77,117.44,248.43,0
78,128.39,249.09,0
79,138.86,249.91,0
80,149.14,251.73,0
81,160.36,254.08,0
82,159.94,71.36,0
83,148.18,67.621,0
84,137.76,66.842,0
85,126.93,65.396,0
86,116.72,64.886,0
87,110.11,72.796,0
88,104.06,82.749,0
89,98.036,90.863,0
90,91.692,98.725,0
91,85.703,107.58,0
92,79.918,116.21,0
93,73.006,124.68,0
94,66.726,132.64,0
95,60.567,141.34,0
96,54.347,149.59,0
97,58.364,158.8,0
98,62.728,168.51,0
99,66.814,178.43,0
100,71.246,187.67,0
101,75.246,197.15,0
102,79.346,206.35,0
103,83.975,215.96,0
104,88.151,225.84,0
105,92.014,235.52,0
106,90.05,254.74,0
107,100.22,255.39,0
108,110.75,255.93,0
109,121.71,257.54,0
110,132.47,258.67,0
111,142.44,259.95,0
112,152.69,261.13,0
113,154.61,59.642,0
114,144.46,58.164,0
115,133.76,57.264,0
116,123.15,55.978,0
117,112,55.329,0
118,106.1,63.473,0
119,99.661,72.23,0
120,93.834,80.65,0
121,87.66,88.853,0
122,81.639,97.788,0
123,75.65,105.91,0
124,69.41,115.01,0
125,62.7,123.4,0
126,56.568,131.71,0
127,50.32,140.22,0
128,44.186,148.43,0
129,48.16,157.94,0
130,52.514,167.92,0
131,56.438,177.45,0
132,61.097,187.17,0
133,65.214,196.48,0
134,69.303,205.92,0
135,73.514,215.19,0
136,78.144,224.56,0
137,81.527,235.21,0
138,85.489,244.63,0
139,83.815,263.08,0
140,94.574,263.71,0
141,105.56,264.8,0
142,116.22,266.35,0
143,126.47,267.44,0
144,137.06,268.44,0
145,147.36,269.72,0
146,158.1,270.7,0
147,150.66,50.248,0
148,139.87,49.02,0
149,129.44,48.095,0
150,118.69,46.814,0
151,108.25,45.671,0
152,101.61,53.832,0
153,95.647,62.205,0
154,89.649,70.573,0
155,83.509,79.016,0
156,77.612,88.569,0
157,71.219,96.326,0
158,65.601,105.7,0
159,58.901,113.78,0
160,52.078,121.97,0
161,46.166,130.35,0
162,39.958,138.82,0
163,33.749,147.28,0
164,37.978,156.89,0
165,42.207,166.5,0
166,46.435,176.12,0
167,50.553,185.61,0
168,55.008,195.21,0
169,58.671,204.69,0
170,63.052,214.14,0
171,67.192,223.81,0
172,71.543,232.87,0
173,75.219,243.15,0
174,79.718,253.12,0
175,77.831,271.26,0
176,88.488,272.3,0
177,99.161,273.37,0
178,109.6,274.51,0
179,120.04,275.65,0
180,130.47,276.8,0
181,140.91,277.94,0
182,151.35,279.08,0
183,155.61,41.44,0
184,145.59,40.616,0
185,135.34,39.489,0
186,124.9,38.346,0
187,114.46,37.203,0
188,104.03,36.06,0
189,97.813,44.521,0
190,91.404,53.093,0
191,84.924,61.096,0
192,79.188,69.826,0
193,73.382,78.213,0
194,67.294,86.424,0
195,60.995,95.713,0
196,54.266,104.2,0
197,48.525,112.45,0
198,41.938,120.74,0
199,35.729,129.2,0
200,29.52,137.67,0
201,23.311,146.14,0
202,27.54,155.75,0
203,31.769,165.36,0
204,35.998,174.97,0
205,40.227,184.58,0
206,44.456,194.19,0
207,48.462,203.47,0
208,53.014,213.61,0
209,56.971,223.34,0
210,60.732,232.78,0
211,64.942,241.97,0
212,68.879,252.32,0
213,73.648,261.69,0
214,72.077,279.55,0
215,82.515,280.69,0
216,92.953,281.83,0
217,103.39,282.98,0
218,113.83,284.12,0
219,124.27,285.26,0
220,134.7,286.41,0
221,145.14,287.55,0
222,155.58,288.69,0
223,151.95,32.075,0
224,141.55,31.022,0
225,131.11,29.879,0
226,120.67,28.735,0
227,110.23,27.592,0
228,99.796,26.449,0
229,93.587,34.917,0
230,87.379,43.385,0
231,81.12,51.707,0
232,74.927,59.625,0
233,68.614,68.954,0
234,62.431,77.486,0
235,56.377,86.058,0
236,50.186,94.048,0
237,43.917,102.66,0
238,37.709,111.13,0
239,31.5,119.59,0
240,25.291,128.06,0
241,19.082,136.53,0
242,12.874,145,0
243,17.103,154.61,0
244,21.331,164.22,0
245,25.56,173.83,0
246,29.789,183.44,0
247,34.018,193.05,0
248,38.247,202.66,0
249,42.476,212.27,0
250,46.704,221.88,0
251,50.581,231.23,0
252,54.867,241.16,0
253,58.834,250.49,0
254,63.035,260.97,0
255,67.727,269.93,0
256,65.869,288.02,0
257,76.306,289.16,0
258,86.744,290.3,0
259,97.182,291.44,0
260,107.62,292.59,0
261,118.06,293.73,0
262,128.49,294.87,0
263,138.93,296.02,0
264,149.37,297.16,0
265,159.81,298.3,0
266,158.03,23.817,0
267,147.76,22.554,0
268,137.32,21.411,0
269,126.88,20.268,0
270,116.44,19.125,0
271,106,17.982,0
272,95.567,16.838,0
273,89.359,25.306,0
274,83.15,33.774,0
275,76.941,42.241,0
276,70.834,50.328,0
277,64.374,59.156,0
278,58.047,67.76,0
279,51.944,76.478,0
280,45.897,84.58,0
281,39.689,93.047,0
282,33.48,101.52,0
283,27.271,109.98,0
284,21.062,118.45,0
285,14.854,126.92,0
286,8.6449,135.39,0
287,2.4361,143.85,0
288,6.665,153.46,0
289,10.894,163.08,0
290,15.123,172.69,0
291,19.351,182.3,0
292,23.58,191.91,0
293,27.809,201.52,0
294,32.038,211.13,0
295,36.267,220.74,0
296,40.496,230.35,0
297,44.725,239.96,0
298,48.765,249.36,0
299,53.067,259.66,0
300,57.033,269.07,0
301,61.64,278.4,0
302,59.66,296.48,0
303,70.098,297.63,0
304,80.535,298.77,0
305,90.973,299.91,0
306,101.41,301.06,0
307,111.85,302.2,0
308,122.29,303.34,0
309,132.72,304.48,0
310,143.16,305.63,0
311,153.6,306.77,0
312,153.96,14.086,0
313,143.53,12.943,0
314,133.09,11.8,0
315,122.65,10.657,0
316,112.21,9.5139,0
317,101.78,8.3708,0
318,91.339,7.2277,0
319,85.13,15.695,0
320,78.921,24.163,0
321,72.712,32.631,0
322,66.504,41.098,0
323,59.98,49.209,0
324,53.876,58.285,0
325,47.678,66.835,0
326,41.669,74.969,0
327,35.46,83.437,0
328,29.251,91.904,0
329,23.042,100.37,0
330,16.834,108.84,0
331,10.625,117.31,0
332,4.416,125.78,0
333,-1.7927,134.24,0
334,-3.7726,152.32,0
335,0.45622,161.93,0
336,4.6851,171.54,0
337,8.9139,181.15,0
338,13.143,190.76,0
339,17.372,200.37,0
340,21.6,209.99,0
341,25.829,219.6,0
342,30.058,229.21,0
343,34.287,238.82,0
344,38.516,248.43,0
345,42.745,258.04,0
346,46.971,267.65,0
347,51.2,277.26,0
348,55.431,286.87,0
349,53.451,304.95,0
350,63.889,306.09,0
351,74.326,307.24,0
352,84.764,308.38,0
353,95.202,309.52,0
354,105.64,310.67,0
355,116.08,311.81,0
356,126.51,312.95,0
357,136.95,314.1,0
358,147.39,315.24,0
359,157.83,316.38,0
360,149.74,4.4755,0
361,139.3,3.3324,0
362,128.86,2.1893,0
363,118.42,1.0462,0
364,107.98,-0.096895,0
365,97.547,-1.24,0
366,87.11,-2.3831,0
367,80.901,6.0846,0
368,74.692,14.552,0
369,68.483,23.02,0
370,62.275,31.488,0
371,56.064,39.951,0
372,49.712,48.472,0
373,43.648,56.891,0
374,37.44,65.358,0
375,31.231,73.826,0
