5
79,79,241,79,241,241,79,241
1,120.11,213.09,0
2,94.78,153.89,0
3,114.3,221.29,0
4,125.11,222.19,0
5,135.18,222.76,0
6,146.56,224.06,0
7,157.26,225.67,0
8,151.37,95.162,0
9,140.23,94.013,0
10,129.85,93.707,0
11,123.37,103.2,0
12,115.96,110.13,0
13,110.81,118.76,0
14,104.82,127.5,0
15,98.184,135.76,0
16,91.604,144.26,0
17,84.74,153.38,0
18,88.542,162.69,0
19,93.102,171.83,0
20,97.797,181.3,0
21,103.44,190.9,0
22,106.44,200.5,0
23,110.08,210.02,0
24,108.23,229.31,0
25,118.82,230.28,0
26,129.23,231.55,0
27,140.12,231.78,0
28,150.91,233.47,0
29,156.23,86.361,0
30,146.02,85.791,0
31,135.69,84.842,0
32,124.46,84.439,0
33,119.66,93.862,0
34,111.99,100.9,0
35,105.94,109.36,0
36,100.41,117.75,0
37,93.422,126.62,0
38,87.345,134.87,0
39,81.221,143.68,0
40,74.8,151.88,0
41,78.472,161.47,0
42,83,171.2,0
43,87.701,180.33,0
44,92.16,189.65,0
45,96.506,198.95,0
46,100.01,208.95,0
47,104.06,218.63,0
48,101.85,237.17,0
49,112.72,238.74,0
50,123,239.89,0
51,134.58,240.49,0
52,144.74,241.8,0
53,154.93,242.72,0
54,151.56,77.013,0
55,141.08,76.357,0
56,130.63,76.059,0
57,120.63,74.185,0
58,114.27,82.683,0
59,108.96,91.313,0
60,101.99,99.827,0
61,95.792,108.53,0
62,89.941,117.07,0
63,83.227,125.67,0
64,76.945,134.23,0
65,71.189,142.47,0
66,64.699,150.6,0
67,68.341,160.21,0
68,72.839,170.6,0
69,77.222,179.85,0
70,81.877,189.48,0
71,85.594,198.89,0
72,89.995,207.96,0
73,93.833,217.73,0
74,98.379,227.06,0
75,95.522,246.06,0
76,105.85,246.39,0
77,117.03,248.4,0
78,128.29,249.01,0
79,138.75,249.96,0
80,148.92,251.75,0
81,160.22,253.94,0
82,159.64,71.031,0
83,147.95,67.578,0
84,137.69,66.896,0
85,126.75,65.474,0
86,116.58,64.772,0
87,109.76,72.641,0
88,103.88,82.635,0
89,97.749,90.717,0
90,91.7,98.87,0
91,85.784,107.47,0
92,79.948,115.96,0
93,72.82,124.67,0
94,66.715,132.74,0
95,60.585,141.43,0
96,54.265,149.68,0
97,58.332,158.87,0
98,62.85,168.78,0
99,66.949,178.89,0
100,71.387,188.04,0
101,75.188,197.49,0
102,79.187,206.73,0
103,83.745,216.1,0
104,87.76,226,0
105,91.944,235.42,0
106,90.009,254.47,0
107,100.12,255.26,0
108,110.88,256.35,0
109,121.65,257.33,0
110,132.19,258.56,0
111,142.14,260.01,0
112,152.49,261.15,0
113,154.42,59.529,0
114,144.3,58.049,0
115,133.68,57.178,0
116,122.98,56.011,0
117,112,55.353,0
118,105.85,63.318,0
119,99.461,72.313,0
120,93.536,80.572,0
121,87.561,88.811,0
122,81.678,97.504,0
123,75.797,105.74,0
124,69.517,114.91,0
125,62.635,123.52,0
126,56.56,131.89,0
127,50.284,140.23,0
128,44.186,148.43,0
129,48.077,158.01,0
130,52.575,167.89,0
131,56.444,177.55,0
132,61.198,187.41,0
133,65.162,196.73,0
134,69.153,206.11,0
135,73.1,215.44,0
136,77.774,224.67,0
137,81.471,235.32,0
138,85.517,244.78,0
139,83.898,263.09,0
140,94.379,263.52,0
141,105.51,264.98,0
142,116.22,266.35,0
143,126.47,267.5,0
144,136.9,268.6,0
145,147.14,269.75,0
146,157.58,270.68,0
147,150.45,50.094,0
148,139.67,48.953,0
149,129.22,48.099,0
150,118.69,46.814,0
151,108.25,45.671,0
152,101.43,53.903,0
153,95.532,62.438,0
154,89.481,70.702,0
155,83.331,79.277,0
156,77.519,88.343,0
157,71.332,96.266,0
158,65.748,105.58,0
159,58.901,113.75,0
160,52.128,122.1,0
161,46.166,130.35,0
162,39.958,138.82,0
163,33.749,147.28,0
164,37.978,156.89,0
165,42.207,166.5,0
166,46.435,176.12,0
167,50.56,185.7,0
168,55.008,195.36,0
169,58.471,204.89,0
170,62.802,214.4,0
171,67.184,224.02,0
172,71.549,233.08,0
173,75.357,243.47,0
174,79.793,253.4,0
175,77.848,271.25,0
176,88.748,272.36,0
177,99.161,273.37,0
178,109.6,274.51,0
179,120.04,275.65,0
180,130.47,276.8,0
181,140.91,277.94,0
182,151.35,279.08,0
183,155.61,41.437,0
184,145.58,40.616,0
185,135.34,39.489,0
186,124.9,38.346,0
187,114.46,37.203,0
188,104.03,36.06,0
189,97.814,44.524,0
190,91.286,53.327,0
191,84.813,61.209,0
192,79.194,69.972,0
193,73.261,78.329,0
194,67.159,86.445,0
195,61.092,95.341,0
196,54.348,104.22,0
197,48.672,112.52,0
198,41.938,120.74,0
199,35.729,129.2,0
200,29.52,137.67,0
201,23.311,146.14,0
202,27.54,155.75,0
203,31.769,165.36,0
204,35.998,174.97,0
205,40.227,184.58,0
206,44.456,194.19,0
207,48.382,203.49,0
208,52.782,213.59,0
209,57.047,223.4,0
210,60.708,232.93,0
211,64.981,242.11,0
212,68.878,252.41,0
213,73.799,261.8,0
214,72.077,279.55,0
215,82.515,280.69,0
216,92.953,281.83,0
217,103.39,282.98,0
218,113.83,284.12,0
219,124.27,285.26,0
220,134.7,286.41,0
221,145.14,287.55,0
222,155.58,288.69,0
223,151.95,32.075,0
224,141.55,31.022,0
225,131.11,29.879,0
226,120.67,28.735,0
227,110.23,27.592,0
228,99.796,26.449,0
229,93.587,34.917,0
230,87.379,43.385,0
231,81.168,51.73,0
232,74.848,59.551,0
233,68.409,68.953,0
234,62.083,77.622,0
235,56.223,86.117,0
236,50.098,94.186,0
237,43.917,102.66,0
238,37.709,111.13,0
239,31.5,119.59,0
240,25.291,128.06,0
241,19.082,136.53,0
242,12.874,145,0
243,17.103,154.61,0
244,21.331,164.22,0
245,25.56,173.83,0
246,29.789,183.44,0
247,34.018,193.05,0
248,38.247,202.66,0
249,42.476,212.27,0
250,46.704,221.88,0
251,50.613,231.19,0
252,54.881,241.31,0
253,58.756,250.65,0
254,63.003,260.93,0
255,67.704,269.86,0
256,65.869,288.02,0
257,76.306,289.16,0
258,86.744,290.3,0
259,97.182,291.44,0
260,107.62,292.59,0
261,118.06,293.73,0
262,128.49,294.87,0
263,138.93,296.02,0
