5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,119.44,213.38,0
2,94.343,153.72,0
3,113.81,221.72,0
4,124.95,222.32,0
5,134.99,222.79,0
6,146.78,223.67,0
7,156.62,225.75,0
8,151.26,94.974,0
9,140.11,94.274,0
10,129.63,94.051,0
11,123.59,103.41,0
12,115.93,109.95,0
13,110.61,118.49,0
14,104.95,127.62,0
15,97.893,135.71,0
16,91.011,144.19,0
17,84.295,153.47,0
18,88.326,162.68,0
19,92.947,171.88,0
20,97.5,181.22,0
21,103.3,190.81,0
22,106.31,200.41,0
23,109.7,210.11,0
24,107.83,229.8,0
25,118.55,230.78,0
26,128.9,232,0
27,139.87,231.59,0
28,150.72,233.89,0
29,156.36,86.305,0
30,146.09,86.19,0
31,135.76,85.212,0
32,124.01,84.581,0
33,119.55,94.209,0
34,111.72,100.82,0
35,105.92,109.03,0
36,100.6,117.57,0
37,93.166,126.84,0
38,86.682,134.85,0
39,80.918,143.99,0
40,74.319,152.21,0
41,78.208,161.6,0
42,82.908,171.34,0
43,87.443,180.31,0
44,91.671,189.43,0
45,96.414,198.66,0
46,99.716,208.99,0
47,103.34,218.72,0
48,101.63,237.7,0
49,112.62,239.08,0
50,122.68,239.96,0
51,134.69,240.42,0
52,144.63,242.02,0
53,154.62,243.15,0
54,151.46,76.833,0
55,140.79,76.51,0
56,130.26,76.675,0
57,120.52,73.761,0
58,114.18,82.497,0
59,109.03,91.136,0
60,101.75,99.537,0
61,95.871,108.6,0
62,89.933,117.15,0
63,82.91,125.52,0
64,76.642,134.39,0
65,70.954,142.68,0
66,64.352,150.91,0
67,68.212,160.55,0
68,72.856,171.29,0
69,77.392,180.37,0
70,81.618,189.63,0
71,85.087,199.17,0
72,89.704,208.1,0
73,93.318,217.96,0
74,98.051,227.36,0
75,95.587,245.74,0
76,105.79,246.88,0
77,116.4,248.4,0
78,128.13,248.88,0
79,138.58,250.04,0
80,148.6,251.8,0
81,160,253.73,0
82,159.27,70.511,0
83,147.62,67.512,0
84,137.58,66.984,0
85,126.48,65.591,0
86,116.38,64.601,0
87,109.23,72.409,0
88,103.71,82.611,0
89,97.326,90.512,0
90,91.71,99.088,0
91,85.905,107.3,0
92,80.005,115.57,0
93,72.541,124.67,0
94,66.698,132.9,0
95,60.613,141.57,0
96,54.142,149.81,0
97,58.284,158.97,0
98,63.032,169.17,0
99,67.152,179.57,0
100,71.601,188.58,0
101,75.099,198.01,0
102,78.945,207.29,0
103,83.401,216.31,0
104,87.173,226.22,0
105,91.847,235.28,0
106,89.955,254.07,0
107,99.963,255.07,0
108,111.11,256.95,0
109,121.57,257.02,0
110,131.77,258.39,0
111,141.68,260.11,0
112,152.19,261.19,0
113,154.15,59.359,0
114,144.06,57.873,0
115,133.56,57.048,0
116,122.73,56.059,0
117,112.02,55.389,0
118,105.47,63.086,0
119,99.162,72.438,0
120,93.088,80.455,0
121,87.407,88.749,0
122,81.736,97.076,0
123,76.019,105.47,0
124,69.678,114.76,0
125,62.537,123.69,0
126,56.548,132.15,0
127,50.231,140.25,0
128,44.186,148.43,0
129,47.954,158.11,0
130,52.667,167.85,0
131,56.452,177.68,0
132,61.349,187.78,0
133,65.088,197.11,0
134,68.93,206.4,0
135,72.478,215.8,0
136,77.218,224.83,0
137,81.387,235.48,0
138,85.56,244.99,0
139,84.023,263.11,0
140,94.081,263.23,0
141,105.43,265.24,0
142,116.23,266.34,0
143,126.48,267.58,0
144,136.67,268.83,0
145,146.8,269.8,0
146,156.81,270.64,0
147,150.13,49.864,0
148,139.39,48.854,0
149,128.88,48.105,0
150,118.69,46.814,0
151,108.25,45.671,0
152,101.16,54.008,0
153,95.361,62.787,0
154,89.23,70.896,0
155,83.065,79.668,0
156,77.382,88.013,0
157,71.506,96.17,0
158,65.969,105.4,0
159,58.901,113.7,0
160,52.204,122.31,0
161,46.166,130.35,0
162,39.958,138.82,0
163,33.749,147.28,0
164,37.978,156.89,0
165,42.207,166.5,0
166,46.435,176.12,0
167,50.571,185.83,0
168,55.01,195.58,0
169,58.172,205.19,0
170,62.42,214.79,0
171,67.173,224.34,0
172,71.557,233.39,0
173,75.563,243.95,0
174,79.907,253.81,0
175,77.874,271.24,0
176,89.137,272.44,0
177,99.161,273.37,0
178,109.6,274.51,0
179,120.04,275.65,0
180,130.47,276.8,0
181,140.91,277.94,0
182,151.35,279.08,0
183,155.61,41.441,0
184,145.6,40.617,0
185,135.34,39.489,0
186,124.9,38.346,0
187,114.46,37.203,0
188,104.03,36.06,0
189,97.816,44.528,0
190,91.108,53.679,0
191,84.645,61.378,0
192,79.204,70.19,0
193,73.081,78.504,0
194,66.956,86.476,0
195,61.238,94.783,0
196,54.474,104.26,0
