5
79,79,241,79,241,241,79,241
1,119.86,213.25,0
2,94.636,153.83,0
3,114.11,221.49,0
4,125.03,222.29,0
5,135.15,222.73,0
6,146.66,223.9,0
7,157.05,225.7,0
8,151.33,95.098,0
9,140.19,94.146,0
10,129.78,93.821,0
11,123.44,103.28,0
12,115.94,110.06,0
13,110.74,118.67,0
14,104.86,127.53,0
15,98.08,135.74,0
16,91.406,144.24,0
17,84.591,153.41,0
18,88.47,162.69,0
19,93.05,171.85,0
20,97.698,181.28,0
21,103.39,190.87,0
22,106.35,200.49,0
23,109.95,210.05,0
24,108.06,229.52,0
25,118.73,230.44,0
26,129.12,231.7,0
27,140.04,231.71,0
28,150.84,233.61,0
29,156.27,86.344,0
30,146.02,85.958,0
31,135.71,84.966,0
32,124.31,84.486,0
33,119.62,93.976,0
34,111.9,100.87,0
35,105.93,109.25,0
36,100.47,117.69,0
37,93.337,126.69,0
38,87.124,134.87,0
39,81.12,143.78,0
40,74.639,151.99,0
41,78.384,161.51,0
42,82.97,171.25,0
43,87.615,180.32,0
44,91.997,189.58,0
45,96.434,198.84,0
46,99.909,208.96,0
47,103.82,218.66,0
48,101.77,237.36,0
49,112.68,238.85,0
50,122.89,239.92,0
51,134.62,240.47,0
52,144.7,241.87,0
53,154.83,242.86,0
54,151.52,76.96,0
55,140.99,76.407,0
56,130.51,76.264,0
57,120.6,74.044,0
58,114.24,82.621,0
59,108.98,91.247,0
60,101.91,99.732,0
61,95.819,108.55,0
62,89.938,117.1,0
63,83.122,125.62,0
64,76.844,134.28,0
65,71.11,142.54,0
66,64.583,150.7,0
67,68.298,160.32,0
68,72.845,170.83,0
69,77.279,180.02,0
70,81.791,189.53,0
71,85.425,198.98,0
72,89.898,208.01,0
73,93.662,217.8,0
74,98.269,227.16,0
75,95.544,245.95,0
76,105.83,246.55,0
77,116.82,248.39,0
78,128.24,248.96,0
79,138.69,249.99,0
80,148.82,251.77,0
81,160.14,253.87,0
82,159.51,70.858,0
83,147.84,67.556,0
84,137.65,66.926,0
85,126.66,65.513,0
86,116.52,64.715,0
87,109.58,72.564,0
88,103.82,82.621,0
89,97.607,90.646,0
90,91.703,98.943,0
91,85.824,107.41,0
92,79.967,115.83,0
93,72.727,124.67,0
