5
79,79,371,79,371,371,79,371
1,136.73,330,0
2,146.75,331.63,0
3,157.59,333.66,0
4,189.26,98.296,0
5,179.34,95.506,0
6,171,104.94,0
7,164.17,112.55,0
8,97.267,192.75,0
9,90.231,201.39,0
10,93.302,211.63,0
11,97.668,220.69,0
12,133.51,319.77,0
13,129.63,338.19,0
14,139.93,339.56,0
15,150.23,341.5,0
16,160.67,343.44,0
17,171.07,345.12,0
18,202.39,350.89,0
19,212.33,352.86,0
20,224.5,355.83,0
21,217.34,94.27,0
22,205.8,91.875,0
23,195.58,90.384,0
24,185.94,87.495,0
25,175.43,86.247,0
26,168.44,94.56,0
27,161.08,102.72,0
28,154.28,110.49,0
29,148.08,118.66,0
30,126.9,142.82,0
31,120.23,151.41,0
32,113.73,159.25,0
33,106.71,166.59,0
34,100.04,174.38,0
35,93.299,183.39,0
36,87.273,191.68,0
37,79.892,199,0
38,83.488,209.36,0
39,86.94,219.54,0
40,90.392,229.45,0
41,94.71,239.43,0
42,105.25,268.86,0
43,108.68,278.42,0
44,112.44,288.06,0
45,116.5,297.3,0
46,119.69,306.88,0
47,122.72,316.81,0
48,126.7,328.33,0
49,123.81,346.39,0
50,133.91,347.62,0
51,143.94,349.41,0
52,154.46,351.39,0
53,165.32,353.45,0
54,175.22,355.57,0
55,185.55,357.22,0
56,195.85,358.98,0
57,205.79,360.49,0
58,216.21,362.58,0
59,224.85,87.376,0
60,212.86,84.084,0
61,202.97,82.046,0
62,192.95,80.218,0
63,181.86,78.308,0
64,171.05,77.197,0
65,163.56,85.753,0
66,157.12,93.476,0
67,150.46,101.1,0
68,144.26,109.29,0
69,137.45,117.18,0
70,130.53,125.48,0
71,123.63,133.19,0
72,116.8,141.89,0
73,110.3,149.72,0
74,103.29,157.04,0
75,96.538,164.86,0
76,90.042,172.55,0
77,83.452,180.74,0
78,77.439,189.07,0
79,69.413,197.14,0
80,73.352,206.71,0
81,76.509,216.93,0
82,79.83,226.64,0
83,83.72,237.01,0
84,87.371,247.89,0
85,91.523,257.33,0
86,95.132,267.19,0
87,98.704,276.59,0
88,102.12,286.61,0
89,105.63,296.14,0
90,109.68,306.01,0
91,112.73,315.64,0
92,116.54,325.7,0
93,119.62,336.15,0
94,116.73,354.04,0
95,127.27,355.82,0
96,137.33,357.19,0
97,147.64,358.8,0
98,158.4,360.97,0
99,168.27,363.14,0
100,178.4,365.14,0
101,188.51,366.83,0
102,198.88,368.89,0
103,208.95,370.67,0
104,218.77,372.84,0
105,220.03,75.262,0
106,209.94,74.129,0
107,199.34,71.882,0
108,188.91,70.992,0
109,177.76,69.131,0
110,167.19,67.807,0
111,160.36,75.819,0
112,153.55,84.047,0
113,146.74,91.478,0
114,139.94,99.451,0
115,133.66,107.86,0
116,127.3,115.96,0
117,120.57,123.53,0
118,113.57,132.3,0
119,106.82,139.79,0
120,100.09,147.43,0
