5
79,79,371,79,371,371,79,371
1,136.66,330,0
2,146.58,331.64,0
3,157.35,333.7,0
4,189.47,98.42,0
5,179.58,95.403,0
6,171.02,105.02,0
7,164.32,112.52,0
8,97.469,192.69,0
9,90.231,201.34,0
10,93.261,211.49,0
11,97.709,220.5,0
12,133.59,319.7,0
13,129.5,338.26,0
14,139.77,339.56,0
15,150.07,341.54,0
16,160.58,343.46,0
17,171.04,345.12,0
18,202.32,350.91,0
19,212.3,352.68,0
20,224.56,356.2,0
21,217.39,94.148,0
22,205.83,91.725,0
23,195.74,90.47,0
24,186.12,87.474,0
25,175.63,86.156,0
26,168.59,94.526,0
27,161.21,102.75,0
28,154.41,110.54,0
29,148.16,118.68,0
30,126.89,142.83,0
31,120.23,151.44,0
32,113.61,159.2,0
33,106.59,166.51,0
34,99.843,174.27,0
35,93.453,183.42,0
36,87.467,191.68,0
37,79.907,198.87,0
38,83.443,209.33,0
39,86.98,219.42,0
40,90.267,229.33,0
41,94.572,239.42,0
42,105.33,268.87,0
43,108.65,278.46,0
44,112.37,288.11,0
45,116.53,297.31,0
46,119.7,306.85,0
47,122.73,316.57,0
48,126.75,328.32,0
49,123.78,346.52,0
50,133.84,347.68,0
51,143.86,349.45,0
52,154.43,351.41,0
53,165.33,353.48,0
54,175.25,355.53,0
55,185.63,357.14,0
56,195.84,358.92,0
57,205.79,360.34,0
58,216.14,362.56,0
59,224.88,87.299,0
60,212.93,83.918,0
61,203.05,82.061,0
62,193.15,80.287,0
63,181.95,78.332,0
64,171.06,77.208,0
65,163.53,85.837,0
66,157.11,93.571,0
67,150.52,101.16,0
68,144.38,109.37,0
69,137.55,117.27,0
70,130.6,125.59,0
71,123.68,133.31,0
72,116.78,141.99,0
73,110.33,149.7,0
74,103.3,157.01,0
75,96.415,164.77,0
76,89.953,172.49,0
77,83.636,180.65,0
78,77.662,188.98,0
79,69.428,197.03,0
80,73.425,206.55,0
81,76.477,216.78,0
82,79.799,226.46,0
83,83.665,236.91,0
84,87.421,247.91,0
85,91.64,257.33,0
86,95.204,267.11,0
87,98.788,276.5,0
88,102.11,286.56,0
89,105.58,296.05,0
90,109.69,305.93,0
91,112.73,315.53,0
92,116.65,325.61,0
93,119.67,336.13,0
94,116.75,354.06,0
95,127.34,355.92,0
96,137.31,357.22,0
97,147.6,358.79,0
98,158.44,360.98,0
99,168.28,363.12,0
100,178.4,365.08,0
101,188.49,366.78,0
102,198.91,368.83,0
103,208.91,370.71,0
104,218.73,372.86,0
105,220.24,75.114,0
106,210.11,74.163,0
107,199.43,71.87,0
108,188.97,71.144,0
109,177.75,69.2,0
110,167.13,67.956,0
111,160.27,75.898,0
112,153.57,84.163,0
113,146.74,91.584,0
114,139.93,99.539,0
115,133.72,107.96,0
116,127.38,116.06,0
117,120.69,123.61,0
118,113.62,132.43,0
119,106.82,139.84,0
120,100.09,147.49,0
121,93.447,155.05,0
122,86.544,162.87,0
123,80.077,170.57,0
124,73.548,179.49,0
125,66.538,186.99,0
126,59.514,195.35,0
127,63.108,204.85,0
128,66.564,214.29,0
129,69.678,224.86,0
130,73.146,235.12,0
131,77.495,244.85,0
132,80.96,255.61,0
133,84.425,265.28,0
134,87.841,274.74,0
135,91.979,283.9,0
136,95.596,294.86,0
137,99.654,305.3,0
138,102.7,314.94,0
139,106.69,324.23,0
140,109.51,333.95,0
141,112.63,343.93,0
142,110.6,362.01,0
143,120.48,363.86,0
144,131.2,365.6,0
145,141.27,366.59,0
146,151.51,368.67,0
147,161.41,370.58,0
148,172.32,373.09,0
149,182.27,374.67,0
150,192.42,376.81,0
151,202.35,378.37,0
152,213.09,381.2,0
153,223.79,382.89,0
154,216.29,65.533,0
155,205.78,63.813,0
156,195.82,62.489,0
157,184.88,61.964,0
158,174.03,59.863,0
159,163.75,57.283,0
160,157.14,65.564,0
161,150.36,74.211,0
162,142.43,80.85,0
163,136.92,89.468,0
164,129.96,98.225,0
165,123.61,106.12,0
166,117.01,113.85,0
167,110.58,122.43,0
168,103.73,130.12,0
169,96.703,137.7,0
170,89.572,145.67,0
171,82.938,153.23,0
172,76.47,161.1,0
173,70.06,169.73,0
174,63.161,177.52,0
175,55.698,186.05,0
176,49.415,194.43,0
177,53.104,203.87,0
178,56.355,214.37,0
179,59.674,223.86,0
180,62.656,233.77,0
181,67.185,243.38,0
182,71.044,252.97,0
183,74.204,264.16,0
184,77.569,273.63,0
185,81.34,283.16,0
186,85.776,292.71,0
187,89.839,303.12,0
188,92.811,313.14,0
189,96.279,322.67,0
190,98.759,332.41,0
191,102.27,341.91,0
192,105.9,351.4,0
193,104.43,369.95,0
194,114.82,372.16,0
195,124.86,373.4,0
196,134.78,375.3,0
