5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.63,284.48,0
2,145.02,285.54,0
3,158.54,104.12,0
4,94.44,188.48,0
5,128.25,292.25,0
6,139.03,293.62,0
7,148.82,295.92,0
8,158.79,297.19,0
9,180.02,299.42,0
10,191.87,300.61,0
11,197.1,99.423,0
12,186.61,98.886,0
13,175.21,97.042,0
14,164.67,96.146,0
15,154.43,94.866,0
16,148.16,102.72,0
17,141.96,110.93,0
18,135.38,119.17,0
19,128.72,127.93,0
20,122.82,136.08,0
21,116.04,145.01,0
22,110.45,153.5,0
23,103.82,161.36,0
24,97.102,169.72,0
25,91.531,178.86,0
26,84.465,186.03,0
27,87.442,195.78,0
28,91.577,205.25,0
29,96.159,214.22,0
30,100.8,224.45,0
31,105.34,234.34,0
32,108.88,244.58,0
33,112.47,254.21,0
34,116.58,263.79,0
35,120.36,273.11,0
36,124.54,282.63,0
37,122.22,300.68,0
38,132.38,301.42,0
39,143.39,304.38,0
40,153.38,305.88,0
41,163.53,306.11,0
42,173.85,307.36,0
43,184.76,308.68,0
44,195.04,310.73,0
45,192.23,90.553,0
46,181.72,89.233,0
47,171.99,86.696,0
48,160.97,86.798,0
49,151.09,84.958,0
50,144.4,92.808,0
51,137.89,101.33,0
52,130.95,109.63,0
53,124.23,117.77,0
54,117.72,126.09,0
55,111.62,134.26,0
56,106.21,142.88,0
57,100.37,151.92,0
58,93.629,160.07,0
59,86.367,167.75,0
60,80.822,176.66,0
61,72.793,183.85,0
62,77.401,194.5,0
63,81.605,203.97,0
64,85.625,213.68,0
65,90.78,223.67,0
66,94.997,233.78,0
67,98.126,243.57,0
68,102.39,252.86,0
69,106.29,262.13,0
70,109.79,271.56,0
71,114.15,281.56,0
72,118.23,291.45,0
73,115.74,309.19,0
74,125.88,310.04,0
75,136.81,311.99,0
76,146.74,313.86,0
77,156.83,315.47,0
78,168.07,315.58,0
79,178.27,316.4,0
80,188.24,318.13,0
81,198.97,321.51,0
82,200.18,84.396,0
83,188.11,80.916,0
84,178.24,78.182,0
85,167.47,76.963,0
86,157.42,76.704,0
87,147.38,75.104,0
88,140.05,83.076,0
89,133.47,91.553,0
90,127.61,99.755,0
91,120.8,108.29,0
92,114.32,116.11,0
93,107.83,124.25,0
94,101.61,133.33,0
95,96.214,141.83,0
96,89.092,150.51,0
97,82.549,158.23,0
98,76.271,166.92,0
99,69.369,174.38,0
100,62.772,183.08,0
101,67.304,193.05,0
102,71.53,202.66,0
103,75.671,212.3,0
104,80.184,222.61,0
105,83.889,231.95,0
106,88.286,241.27,0
107,91.232,250.89,0
108,95.611,260.49,0
109,98.64,270.07,0
110,103.11,279.07,0
111,107.07,288.89,0
112,111.88,299.24,0
113,109.41,317.68,0
114,119.65,318.93,0
115,129.8,320.1,0
116,140.8,321.96,0
117,150.74,323.46,0
118,160.93,325.13,0
119,170.98,325.2,0
120,180.99,326.09,0
121,190.88,327.89,0
122,194.72,72.854,0
123,184.62,70.406,0
124,173.6,68.994,0
125,162.91,68,0
126,152.98,66.465,0
127,142.92,65.046,0
128,135.81,73.667,0
129,130.05,81.992,0
130,123.39,90.411,0
131,117.61,98.751,0
132,110.81,106.38,0
133,103.93,114.98,0
134,97.798,123.64,0
135,91.626,132.2,0
136,85.708,140.32,0
137,79.331,148.1,0
138,72.272,156.56,0
139,66.448,164.75,0
140,59.332,173.6,0
141,52.787,181.93,0
142,57.321,191.85,0
143,61.381,201.75,0
144,64.713,211.24,0
145,69.217,221.25,0
146,73.629,230.29,0
147,77.518,239.73,0
148,81.245,249.69,0
149,84.786,259.1,0
150,88.173,268.56,0
151,92.171,278.83,0
152,97.052,288.06,0
153,101.89,298.07,0
154,105.75,308.13,0
155,103.06,325.87,0
156,113.49,326.88,0
157,123.58,329.24,0
158,134.73,329.98,0
159,144.92,332.08,0
160,154.91,333.18,0
161,165.51,334.4,0
162,175.58,335.7,0
163,185.63,336.51,0
164,195.69,336.94,0
165,192.66,62.288,0
166,180.46,61.254,0
167,170.46,59.379,0
168,159.43,57.811,0
169,148.66,56.623,0
170,138.59,55.282,0
171,131.98,63.016,0
172,125.68,72.937,0
173,119.28,81.225,0
174,113.27,89.682,0
175,106.63,97.232,0
176,100.8,105.43,0
177,93.51,113.62,0
178,87.597,121.82,0
179,80.989,131.27,0
180,74.42,139.33,0
181,68.316,147.32,0
182,61.972,155.39,0
183,55.537,163.74,0
184,48.955,172.08,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.724,199.92,0
188,54.413,209.78,0
189,58.373,219.52,0
190,62.568,229.09,0
191,67.334,239.03,0
192,70.51,248.62,0
193,74.302,257.93,0
194,78.134,268.03,0
195,82.245,277.23,0
196,86.974,288,0
197,91.694,297.06,0
198,95.848,306.23,0
199,99.137,316.55,0
200,96.305,334.74,0
201,106.59,335.82,0
202,116.61,336.49,0
203,128.34,338.56,0
204,138.21,340.47,0
205,148.51,341.74,0
206,158.89,342.74,0
207,169.52,344.4,0
208,180.48,345.19,0
209,191.3,346.04,0
210,198.34,53.624,0
211,187.02,53.629,0
212,177.18,51.542,0
213,166.26,50.082,0
214,155.26,48.155,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.04,53.757,0
218,121.92,63.092,0
219,115.77,71.258,0
220,108.53,78.554,0
221,103.23,87.607,0
222,96.762,95.301,0
223,90.166,102.88,0
224,82.549,112.11,0
225,77.182,121.11,0
226,70.967,129.89,0
227,63.783,138.25,0
228,57.383,146.01,0
229,51.368,154.35,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.41,217.88,0
237,52.586,227.74,0
238,57.158,237.56,0
239,60.318,247.11,0
240,64.207,256.46,0
241,68.289,265.98,0
242,71.485,276.26,0
243,76.96,286.99,0
244,81.148,296.2,0
245,85.757,305.63,0
246,89.192,315.08,0
247,92.901,324.43,0
248,89.945,342.53,0
249,99.86,344.2,0
250,110.46,345.4,0
251,121.55,346.4,0
252,131.6,348.12,0
253,142.13,349.79,0
254,152.44,351.13,0
255,162.93,352.51,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118,52.629,0
268,111.75,60.787,0
269,105.36,69.014,0
270,97.785,77.394,0
271,92.349,85.851,0
272,85.972,93.623,0
273,78.711,102.74,0
274,72.097,111.87,0
275,67.074,120.58,0
276,60.16,128.64,0
277,53.683,136.33,0
278,47.461,144.22,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.307,245.32,0
290,53.789,254.75,0
291,57.506,264.09,0
292,61.423,273.35,0
293,66.132,284.77,0
294,70.333,294.61,0
295,74.534,303.76,0
296,78.542,313.26,0
297,82.908,322.93,0
298,86.329,333.12,0
299,83.372,350.13,0
300,93.28,352.11,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.78,51.44,0
322,101.27,59.66,0
323,94.079,67.668,0
324,87.838,75.954,0
325,82.075,84.33,0
326,75.193,93.004,0
327,68.671,102.2,0
328,61.929,109.98,0
329,55.835,118.48,0
330,50.206,126.9,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.468,263.48,0
346,51.354,273.29,0
347,55.94,283.28,0
348,59.801,292.71,0
349,64.475,302.93,0
350,68.503,312.14,0
351,72.39,321.41,0
352,76.431,330.62,0
353,79.678,340.75,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
