5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.68,283.77,0
2,144.71,284.69,0
3,159.3,104.4,0
4,95.544,187.8,0
5,128.49,291.86,0
6,138.99,292.95,0
7,149.19,295.71,0
8,159.25,296.97,0
9,180.31,299.93,0
10,191.43,301.26,0
11,196.58,99.334,0
12,186.55,98.558,0
13,175.03,96.73,0
14,164.31,95.566,0
15,154.3,94.68,0
16,148.18,102.66,0
17,142.22,110.92,0
18,135.83,119.59,0
19,128.53,127.41,0
20,122.92,136.23,0
21,116.02,144.02,0
22,110.09,152.76,0
23,103.57,160.41,0
24,96.913,169.54,0
25,90.802,178.08,0
26,84.146,185.62,0
27,87.99,194.92,0
28,91.74,205.16,0
29,96.02,215.04,0
30,100.54,224.51,0
31,104.44,234.77,0
32,108.29,245.18,0
33,112.4,254.35,0
34,116.55,263.51,0
35,119.95,273.37,0
36,124.37,282.39,0
37,122.01,300.43,0
38,132.72,301.48,0
39,143.2,303.96,0
40,153.28,305.06,0
41,163.35,306.15,0
42,173.88,307.65,0
43,184.88,308.88,0
44,195.56,310.74,0
45,192.12,90.109,0
46,181.96,89.202,0
47,172.02,87.138,0
48,161.96,85.644,0
49,150.77,84.399,0
50,143.58,93.157,0
51,137.9,101.47,0
52,132.17,110.23,0
53,125.3,117.61,0
54,118.66,125.53,0
55,111.97,133.91,0
56,106.13,142.22,0
57,100.18,150.94,0
58,93.589,159.23,0
59,86.141,168,0
60,80.115,176.41,0
61,73.804,184.25,0
62,78.025,193.59,0
63,80.934,203.33,0
64,85.838,213.29,0
65,90.499,223.97,0
66,94.417,233.23,0
67,97.862,242.74,0
68,101.45,252.96,0
69,105.23,262.29,0
70,110.11,271.27,0
71,114.33,281.71,0
72,118.48,291.01,0
73,115.95,308.46,0
74,125.87,310.08,0
75,135.97,312.38,0
76,147.34,314.15,0
77,157.4,315.07,0
78,167.8,315.7,0
79,177.81,316.95,0
80,187.9,318.47,0
81,199,321.89,0
82,199.36,82.428,0
83,188.52,80.722,0
84,178.36,78.639,0
85,168.02,77.628,0
86,158.05,76.356,0
87,146.55,75.241,0
88,139.95,83.549,0
89,133.61,91.829,0
90,127.34,99.683,0
91,121.64,108.09,0
92,115.37,116.03,0
93,108.64,124.11,0
94,101.94,133.08,0
95,96.086,141.71,0
96,89.919,149.67,0
97,83.335,158.19,0
98,76.246,166.21,0
99,69.682,174.36,0
100,63.888,182.58,0
101,68.021,192.63,0
102,70.883,203.5,0
103,75.809,212.57,0
104,80.285,221.99,0
105,83.757,231.43,0
106,87.447,241.14,0
107,91.096,251.26,0
108,95.147,260.79,0
109,98.882,270.12,0
110,103.64,278.97,0
111,108.12,289.91,0
112,112.01,299.22,0
113,109.55,317.25,0
114,119.94,319.31,0
115,130.44,320.78,0
116,140.75,322,0
117,151.11,323.48,0
118,161.11,324.51,0
119,171.26,325.14,0
120,181.23,326.4,0
121,191.13,328.15,0
122,194.91,72.401,0
123,184.44,70.569,0
124,174.03,69.568,0
125,164.1,68.029,0
126,152.81,67.3,0
127,143.03,65.011,0
128,135.71,73.223,0
129,129.9,82.093,0
130,123.36,90.222,0
131,116.98,98.819,0
132,110.7,106.67,0
133,104.15,115.11,0
134,97.808,123.86,0
135,91.646,132.05,0
136,85.822,140.38,0
137,78.898,148.12,0
138,73.176,156.45,0
139,65.587,164.97,0
140,59.232,173.39,0
141,52.967,182.15,0
142,58.025,191.58,0
143,61.098,201.2,0
144,64.662,211.4,0
145,70.16,220.88,0
146,72.953,230.54,0
147,77.481,239.83,0
148,81.017,249.82,0
149,85.128,259.68,0
150,88.588,269.15,0
151,92.66,278.48,0
152,97.313,288.08,0
153,102.02,298.09,0
154,105.92,307.78,0
155,102.82,325.89,0
156,113.82,327.28,0
157,124.38,328.81,0
158,134.32,330.33,0
159,144.31,331.42,0
160,155.34,332.89,0
161,165.34,333.98,0
162,175.37,334.56,0
163,185.26,336.34,0
164,195.87,337.01,0
165,191.8,62.206,0
166,179.8,61.336,0
167,169.7,58.976,0
168,159.64,59.017,0
169,149.65,56.774,0
170,138.32,56.118,0
171,131.94,63.891,0
172,125.74,71.935,0
173,119.81,80.408,0
174,113.34,89.452,0
175,106.61,97.344,0
176,100.46,105.74,0
177,94.007,113.48,0
178,87.976,121.77,0
179,81.24,131.23,0
180,74.596,138.77,0
181,68.103,147.77,0
182,61.849,155.63,0
183,55.471,163.96,0
184,49.243,172.26,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.749,199.98,0
188,54.834,209.28,0
189,58.536,219.5,0
190,62.5,229.65,0
191,67.141,238.84,0
192,70.764,248.22,0
193,74.5,257.72,0
194,78.307,267.06,0
195,82.572,278.12,0
196,87.231,287.12,0
197,92.037,296.96,0
198,95.514,306.54,0
199,99.443,316.38,0
