5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.67,284.55,0
2,145.09,285.21,0
3,158.62,103.44,0
4,94.343,188.19,0
5,128.17,292.67,0
6,139.39,293.87,0
7,149.28,295.7,0
8,159.29,296.97,0
9,180.32,299.18,0
10,191.87,300.58,0
11,197.9,99.406,0
12,186.03,99.117,0
13,175.1,96.774,0
14,164.73,95.461,0
15,153.8,94.579,0
16,148.19,103.16,0
17,142.16,111.47,0
18,135.1,119.14,0
19,128.65,127.92,0
20,122.23,135.83,0
21,115.99,145.17,0
22,109.6,153,0
23,102.86,161.55,0
24,96.981,169.74,0
25,90.152,178.38,0
26,83.47,186.18,0
27,87.699,195.73,0
28,92.434,204.6,0
29,96.455,214.03,0
30,100.67,225.21,0
31,104.66,234.81,0
32,108.55,244.11,0
33,112.32,253.65,0
34,116.7,263.38,0
35,120.39,273.38,0
36,124.76,282.85,0
37,122.32,300.85,0
38,133.05,302.4,0
39,143.19,303.7,0
40,153.9,305.46,0
41,163.91,307.01,0
42,173.98,307.46,0
43,184,308.53,0
44,195.48,310.08,0
45,192.8,90.741,0
46,182.13,88.432,0
47,171.75,87.295,0
48,161.24,86.034,0
49,151.27,84.742,0
50,144,92.332,0
51,137.56,101.96,0
52,130.52,109.88,0
53,124.53,118.75,0
54,117.77,126.61,0
55,112.04,134.87,0
56,106.07,143.51,0
57,99.697,151.29,0
58,92.859,160.55,0
59,86.907,168.65,0
60,80.099,176.71,0
61,73.295,184.67,0
62,77.729,194.43,0
63,82.317,204.38,0
64,85.857,214.45,0
65,90.823,223.19,0
66,94.65,233.91,0
67,97.95,243.61,0
68,102.25,252.69,0
69,105.51,262.28,0
70,110.47,271.77,0
71,114.54,281.55,0
72,118.11,290.95,0
73,115.71,308.79,0
74,126.69,310.2,0
75,136.61,312.06,0
76,146.88,313.42,0
77,157.68,315.05,0
78,167.7,316.59,0
79,178.11,316.67,0
80,188.75,317.54,0
81,199.14,321.18,0
82,200.03,83.75,0
83,188.3,80.496,0
84,178.01,78.555,0
85,167.75,77.628,0
86,156.83,76.359,0
87,146.87,74.845,0
88,139.48,83.357,0
89,133.96,91.973,0
