5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.05,284.79,0
2,145.08,285.52,0
3,158.52,103.52,0
4,93.417,188.65,0
5,128.96,292.98,0
6,139.04,294.26,0
7,149.49,296.28,0
8,159.81,297.55,0
9,181.61,299.56,0
10,191.55,301.48,0
11,196.96,99.575,0
12,186.12,98.473,0
13,175.3,96.868,0
14,165.27,95.71,0
15,155.1,94.017,0
16,148.03,103.09,0
17,141.65,110.86,0
18,136.14,119.33,0
19,128.1,128.64,0
20,121.91,136.64,0
21,116.08,145.13,0
22,109.36,152.6,0
23,103.9,161.05,0
24,97.387,168.7,0
25,91.275,178.83,0
26,83.365,186.66,0
27,86.936,196.33,0
28,92.913,204.41,0
29,95.494,214.37,0
30,99.953,225.65,0
31,104.05,235.03,0
32,108.38,244.39,0
33,113.01,253.43,0
34,116.48,262.87,0
35,120.18,272.49,0
36,123.97,281.98,0
37,122.85,301.03,0
38,132.61,303.43,0
39,142.66,303.66,0
40,153.61,305.46,0
41,163.92,306.81,0
42,174.36,307.44,0
43,184.88,309.06,0
44,195.88,310.95,0
45,192.53,90.488,0
46,182.25,89.196,0
47,171.94,87.395,0
48,161.07,85.924,0
49,151.06,84.81,0
50,144.9,93.321,0
51,138.02,101.37,0
52,131.61,110.36,0
53,125.13,118.8,0
54,117.92,126.54,0
55,112.01,134.92,0
56,106.11,143.06,0
57,99.368,151.49,0
58,93.302,159.51,0
59,86.359,168.79,0
60,79.51,177.25,0
61,73.304,185.16,0
62,77.054,194.49,0
63,81.024,204.7,0
64,85.462,213.72,0
65,90.212,222.95,0
66,93.927,233.7,0
67,97.865,242.95,0
68,101.79,252.34,0
69,105.62,261.81,0
70,110.27,270.8,0
71,113.88,280.36,0
72,118.57,290.45,0
73,115.63,308.75,0
74,126.05,311.05,0
75,137.31,312.31,0
76,147.3,313.47,0
77,157.25,314.85,0
78,168.7,316.49,0
79,178.69,317.6,0
80,188.97,318.25,0
81,199.75,323.59,0
82,200.78,84.711,0
83,188.78,81.159,0
84,178.48,79.725,0
85,167.59,77.364,0
86,157.17,76.659,0
87,147.21,75.333,0
88,140.85,83.116,0
89,134.96,91.788,0
90,128.06,100.05,0
91,121.63,109.17,0
92,113.98,116.86,0
93,107.68,125.48,0
94,101.27,133.61,0
95,95.191,141.61,0
96,88.887,150.07,0
97,83.297,158.43,0
98,76.364,167.69,0
99,69.626,175.38,0
100,63.092,183.31,0
101,66.99,193.2,0
102,70.959,202.48,0
103,74.79,212.59,0
104,79.464,221.78,0
105,83.772,231.95,0
106,87.18,242.15,0
107,91.82,251.06,0
108,95.396,260.76,0
109,99.426,270.23,0
110,103.46,280.29,0
111,108.42,289.91,0
112,112.38,299.17,0
113,109.56,317.15,0
114,120,319.08,0
115,130.04,320.93,0
116,140.86,321.72,0
117,150.95,322.84,0
118,160.72,325.21,0
119,170.7,326.36,0
120,180.75,327.56,0
121,190.78,328.14,0
122,196.77,72.436,0
123,185.47,71.668,0
124,174.81,70.366,0
125,164.41,67.829,0
126,153.09,67.111,0
127,142.2,65.02,0
128,136.34,73.322,0
129,130.6,81.998,0
130,125.01,90.41,0
131,118.1,98.653,0
132,111.53,106.26,0
133,103.58,115.24,0
134,97.435,123.4,0
135,91.238,132.26,0
136,84.996,140.8,0
137,78.807,149.43,0
138,72.828,157.63,0
139,66.49,165.81,0
140,59.284,173.69,0
141,53.172,181.68,0
142,56.813,191.59,0
143,60.764,202.07,0
144,64.824,211.26,0
145,68.636,220.6,0
146,73.492,229.87,0
147,77.4,239.82,0
148,80.374,249.64,0
149,83.999,259.22,0
150,88.762,268.31,0
151,93.573,278.5,0
152,97.024,288.15,0
153,101.36,297.72,0
154,105.78,306.77,0
155,102.73,324.72,0
156,114.04,327.18,0
157,123.82,329.48,0
158,133.8,330.7,0
159,145.11,331.03,0
160,154.92,333.42,0
161,165.22,334.9,0
162,175.28,335.99,0
163,185.26,337.17,0
164,195.31,337.11,0
165,192.8,62.676,0
166,180.55,61.124,0
167,170.46,59.802,0
168,160.16,58.396,0
169,149.56,56.735,0
170,138.43,55.466,0
171,132.24,63.602,0
172,125.59,72.566,0
173,119.55,80.729,0
174,113.61,89.66,0
175,106.6,97.5,0
176,100.55,105.66,0
177,92.94,114.41,0
178,87.392,122.97,0
179,81.035,131.56,0
180,74.967,140.14,0
181,68.81,148.08,0
182,62.214,155.92,0
183,56.038,163.85,0
184,48.866,172.39,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.936,199.96,0
188,54.467,210.36,0
189,58.618,219.73,0
190,62.864,229.58,0
191,66.785,238.84,0
192,70.381,248.32,0
193,74.068,257.67,0
194,78.453,267.81,0
195,82.043,277.2,0
196,87.078,286.32,0
197,91.094,296.26,0
198,95.599,305.95,0
199,99.711,315.13,0
200,97.126,333.43,0
