5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.97,284.51,0
2,144.27,285.41,0
3,158.4,103.96,0
4,93.591,188.04,0
5,128.76,293.19,0
6,138.78,293.97,0
7,148.76,295.21,0
8,159.46,296.96,0
9,181.51,298.53,0
10,191.92,300.96,0
11,196.38,99.886,0
12,186.47,98.201,0
13,175.53,96.507,0
14,165.5,95.718,0
15,155.61,93.943,0
16,148.14,103.14,0
17,142.45,111.43,0
18,135.92,119.38,0
19,128.1,128.63,0
20,121.73,136.41,0
21,116.44,144.96,0
22,110.06,152.72,0
23,103.77,160.82,0
24,97.47,168.72,0
25,90.585,178.44,0
26,83.543,186.49,0
27,87.174,196.55,0
28,93.142,204.65,0
29,95.14,214.5,0
30,100.02,225.55,0
31,104.33,235.27,0
32,108.21,244.7,0
33,112.42,253.82,0
34,116.68,262.93,0
35,119.76,272.5,0
36,124.03,281.73,0
37,122.42,301.39,0
38,132.6,303.25,0
39,143.18,304.11,0
40,153.2,304.82,0
41,164.03,306.45,0
42,174.63,307.87,0
43,184.86,308.89,0
44,195.71,310.36,0
45,192.51,90.112,0
46,182.4,89.005,0
47,172.22,87.01,0
48,161.29,85.644,0
49,150.54,85.249,0
50,144.5,93.345,0
51,137.9,101.36,0
52,131.56,109.87,0
53,125.15,119.01,0
54,118.2,126.84,0
55,111.84,134.62,0
56,105.91,143.36,0
57,99.815,151.37,0
58,93.744,159.38,0
59,87.32,168.88,0
60,80.719,176.51,0
61,73.33,184.98,0
62,77.106,194.29,0
63,80.968,204.46,0
64,85.072,214.24,0
65,90.225,223.28,0
66,93.774,233.42,0
67,97.777,243.11,0
68,101.71,252.48,0
69,105.41,261.87,0
70,109.23,271.24,0
71,113.6,280.44,0
72,119.03,290.51,0
73,115.47,308.71,0
74,125.96,310.8,0
75,136.73,312.61,0
76,146.69,313.93,0
77,157.12,314.3,0
78,168.71,316.28,0
79,178.73,317.09,0
80,188.73,318.16,0
81,200.33,323.36,0
82,200.51,83.389,0
83,188.95,80.5,0
84,178.94,79.535,0
85,168.27,77.524,0
86,157.35,76.399,0
87,146.95,74.585,0
88,140.57,82.766,0
89,134.56,91.879,0
90,127.52,100.26,0
91,121.57,108.39,0
92,113.87,116.96,0
93,107.75,125.19,0
94,101.83,133.75,0
95,95.505,141.83,0
96,89.03,150.27,0
97,83.705,158.79,0
98,76.249,167.51,0
99,70.052,175.47,0
100,63.448,183.06,0
101,66.674,193.76,0
102,71.052,202.81,0
103,74.711,212.59,0
104,79.09,222.39,0
105,83.971,231.18,0
106,87.127,241.8,0
107,90.936,251.11,0
108,95.431,260.69,0
109,99.197,270.72,0
110,103.37,279.97,0
111,107.37,289.2,0
112,112.41,298.08,0
113,109.7,317.15,0
114,119.77,318.72,0
115,129.95,320.53,0
116,140.68,322.02,0
117,150.85,323.09,0
118,161.08,325.62,0
119,171.12,326.25,0
120,181.08,327.56,0
121,191.34,327.87,0
122,196.41,72.923,0
123,184.91,71.164,0
124,174.92,69.993,0
125,163.79,68.195,0
126,153.12,66.318,0
127,142.7,65.336,0
128,136.55,73.339,0
129,130.45,82.201,0
130,124.59,90.6,0
131,117.36,98.331,0
132,111.26,106.97,0
133,103.42,115.71,0
134,97.218,123.62,0
135,91.901,132.17,0
136,85.253,140.95,0
137,78.902,149.23,0
138,73.518,157.72,0
139,66.401,165.49,0
140,60.133,173.35,0
141,53.504,181.56,0
142,56.704,192.2,0
143,60.331,201.82,0
144,64.464,210.98,0
145,68.794,220.89,0
146,72.838,230.26,0
147,77.377,239.34,0
148,80.939,250.07,0
149,84.417,259.9,0
150,88.592,269.1,0
151,93.243,278.82,0
152,97.023,288.15,0
153,101.48,297.35,0
154,105.48,306.57,0
155,103.04,325.15,0
156,113.66,326.7,0
157,123.89,328.69,0
158,133.86,330.68,0
159,144.72,331.37,0
160,154.61,333.32,0
161,165.1,335.18,0
162,175.08,336.38,0
163,185.44,337.08,0
164,195.49,337.03,0
165,192.04,62.806,0
166,180.44,61.593,0
167,170.17,59.802,0
168,160.26,58.145,0
169,148.8,57.242,0
170,138.02,55.91,0
171,131.7,63.724,0
172,126.51,72.943,0
173,119.56,80.946,0
174,112.97,89.288,0
175,107.21,97.545,0
176,99.74,105.56,0
177,92.557,114.2,0
178,87.06,122.62,0
179,81.553,131.47,0
180,75.277,139.71,0
181,68.649,148.06,0
182,62.693,156.15,0
183,56.341,164.03,0
184,49.341,171.58,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.432,200.06,0
188,54.37,210.03,0
189,58.802,219.8,0
190,62.809,229.57,0
191,66.612,238.87,0
192,70.221,248.75,0
193,74.388,257.89,0
194,78.584,268.09,0
195,83.008,277.46,0
196,87.066,286.76,0
197,91.389,296.47,0
198,95.374,305.87,0
199,99.729,315.62,0
200,97.013,333.84,0
201,107.03,334.67,0
202,117,337.32,0
203,128.05,338.95,0
204,138.75,339.47,0
205,148.48,342.05,0
206,158.9,343.09,0
207,169.22,344.54,0
208,180.15,345.68,0
209,191.28,346.4,0
210,198.56,53.814,0
211,187.46,53.857,0
212,176.66,52.122,0
213,166.22,49.55,0
214,156.02,48.6,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.06,53.823,0
218,121.24,62.32,0
219,116.08,71.511,0
220,108.98,79.078,0
221,102.65,86.974,0
222,95.817,95.027,0
223,89.666,103.99,0
224,82.803,111.77,0
225,77.019,121.99,0
226,70.342,129.71,0
227,64.277,138.97,0
228,57.453,146.37,0
229,51.175,154.31,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.809,218.7,0
237,52.834,228.31,0
238,56.641,237.61,0
239,60.262,247.4,0
240,64.017,256.84,0
241,68.458,266.75,0
242,72.198,276.46,0
243,77.058,285.81,0
244,81.222,295.13,0
245,85.251,304.72,0
246,89.465,314.01,0
247,93.059,323.94,0
248,90.213,341.61,0
249,100.71,343.48,0
250,110.7,345.15,0
251,121.75,346.97,0
252,132.34,348.37,0
253,142.3,349.97,0
254,152.58,351.24,0
255,162.77,352.36,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.07,52.748,0
268,110.63,61.588,0
269,104.94,69.875,0
270,98.463,77.618,0
271,91.838,85.177,0
272,84.724,92.931,0
273,78.874,101.69,0
274,72.788,112.66,0
275,65.974,120.05,0
276,59.929,128.3,0
277,54.026,136.92,0
278,47.316,144.73,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.026,245.18,0
290,54.005,255.27,0
291,57.676,264.64,0
292,62.016,274.87,0
293,66.262,284.58,0
294,70.746,293.9,0
295,74.692,303.14,0
296,79.464,312.99,0
297,83.005,322.77,0
298,85.244,332.56,0
299,83.087,349.73,0
300,93.965,351,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.74,51.568,0
322,100.14,59.089,0
323,94.833,67.624,0
324,88.46,75.531,0
325,81.903,83.281,0
326,74.419,92.678,0
