5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.03,283.64,0
2,145.21,284.77,0
3,159.43,103.95,0
4,95.166,187.11,0
5,128.66,292.28,0
6,139.41,292.97,0
7,149.11,295.63,0
8,159.11,296.63,0
9,179.92,299.88,0
10,191.75,301.5,0
11,197.09,98.938,0
12,186.95,99.043,0
13,176.27,97.111,0
14,165.05,95.581,0
15,155.07,94.368,0
16,148.16,103.16,0
17,141.56,111.24,0
18,135.47,119.24,0
19,128.55,127.58,0
20,122.42,135.91,0
21,116.67,144.18,0
22,110.03,151.96,0
23,103.42,160.89,0
24,96.717,169.15,0
25,90.858,177.32,0
26,84.419,185.69,0
27,88.673,194.8,0
28,91.506,205.34,0
29,95.758,214.89,0
30,100.48,224.67,0
31,104.76,235,0
32,108.19,245,0
33,112.52,254.26,0
34,117.25,263.13,0
35,120.33,273.23,0
36,124.42,283.15,0
37,122.48,300.22,0
38,132.92,301.44,0
39,143.3,303.94,0
40,153.3,305.27,0
41,163.77,306.51,0
42,173.81,308.27,0
43,184.76,308.71,0
44,195.81,310.84,0
45,192.27,90.117,0
46,182.27,88.974,0
47,172.22,87.334,0
48,162.17,85.65,0
49,150.73,84.39,0
50,144.07,93.266,0
51,137.9,101.48,0
52,131.61,109.64,0
53,125.48,118.01,0
54,118.39,125.8,0
55,112.52,134.18,0
56,106.16,142.35,0
57,99.74,151.45,0
58,93.291,159.7,0
59,86.419,167.51,0
60,80.58,176.21,0
61,74.439,184.49,0
62,78.389,193.75,0
63,81.271,203.5,0
64,85.787,213.6,0
65,90.317,223.35,0
66,94.506,233.3,0
67,98.385,242.8,0
68,101.49,253.01,0
69,105.22,262.41,0
70,110.27,271.11,0
71,114.29,281.46,0
72,118.26,291.1,0
73,116.04,309.41,0
74,126.47,310.41,0
75,136.77,312.05,0
76,147.4,314.03,0
77,157.38,315.29,0
78,167.41,316.02,0
79,177.91,317.44,0
80,188.18,318.37,0
81,199.51,322.3,0
82,199.08,82.629,0
83,188.16,80.824,0
84,178.23,78.988,0
85,167.88,77.374,0
86,157.8,76.072,0
87,146.41,75.11,0
88,140.72,83.391,0
89,133.58,91.88,0
90,127.93,100.2,0
91,121.35,107.86,0
92,115.55,116.15,0
93,108.34,124.36,0
94,102.39,133.01,0
95,95.718,141.58,0
96,89.811,149.72,0
97,83.342,157.41,0
98,76.317,165.9,0
99,70.659,174.21,0
100,63.349,182.96,0
101,68.33,192.55,0
102,71.15,203.37,0
103,75.741,213.31,0
104,79.95,222.54,0
105,84.443,231.99,0
106,88.232,241.3,0
107,91.02,250.96,0
