5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.9,284.42,0
2,143.91,285.33,0
3,158.08,104.19,0
4,94.169,188.12,0
5,128.81,293.09,0
6,139.53,294.78,0
7,149.55,295.96,0
8,159.54,297.18,0
9,179.89,298.63,0
10,192.01,301.14,0
11,196.95,99.515,0
12,186.45,98.485,0
13,175.68,96.926,0
14,165.49,95.571,0
15,154.79,94.614,0
16,148.16,102.56,0
17,142.18,110.95,0
18,135.73,119.74,0
19,128.09,127.92,0
20,122.6,136.96,0
21,115.61,144.55,0
22,110,153.09,0
23,103.69,161.29,0
24,97.047,169.07,0
25,90.742,178.57,0
26,83.682,186.61,0
27,87.055,196.08,0
28,93.217,204.71,0
29,96.342,214.7,0
30,100.5,225.86,0
31,104.51,235.2,0
32,108.66,244.36,0
33,113.07,253.8,0
34,117.02,263.36,0
35,120.17,272.91,0
36,124.1,282.18,0
37,122.33,301.09,0
38,132.8,302.31,0
39,143.06,304.19,0
40,153.32,305.28,0
41,163.93,306.63,0
42,174.42,307.52,0
43,184.69,308.65,0
44,195.58,310.54,0
45,192.97,90.282,0
46,182.06,88.996,0
47,172.13,87.302,0
48,161.13,86.205,0
49,151.12,85.25,0
50,144.6,93.159,0
51,137.58,102.01,0
52,131.77,110.49,0
53,124.77,118.38,0
54,118.11,126.74,0
55,111.99,134.94,0
56,105.71,142.79,0
57,99.712,151.71,0
58,93.545,159.65,0
59,86.651,169.18,0
60,80.248,176.93,0
61,73.685,184.7,0
62,76.885,194.23,0
63,81.66,204.57,0
64,85.802,213.85,0
65,90.376,222.8,0
66,94.412,233.85,0
67,98.312,243.12,0
68,102.46,252.28,0
69,106.43,261.51,0
70,110.26,271.17,0
71,114.01,280.85,0
72,118.98,290.99,0
73,115.39,309.17,0
74,125.87,310.78,0
75,136.19,311.78,0
76,146.06,313.78,0
77,157.19,315.33,0
78,168.35,316.6,0
79,178.56,316.68,0
80,188.53,318.01,0
81,199.28,322.24,0
82,200.4,83.42,0
83,189,80.862,0
84,178.6,79.376,0
85,167.62,78.315,0
86,157.62,76.012,0
87,146.91,74.573,0
88,141.04,83.763,0
89,133.94,92.59,0
90,127.6,100.38,0
91,121.88,108.75,0
92,114,116.49,0
93,107.75,124.37,0
94,102,133.42,0
95,95.699,141.9,0
96,89.76,150.01,0
97,83.495,159.48,0
98,76.74,167.5,0
99,69.966,175.36,0
100,62.857,183.5,0
101,66.951,192.68,0
102,70.464,202.1,0
103,74.926,212.03,0
104,79.636,222.07,0
105,84.097,231.08,0
106,87.701,241.34,0
107,91.329,250.73,0
108,94.958,260.16,0
109,98.765,270.49,0
110,102.94,279.76,0
111,107.65,288.64,0
112,112.28,298.96,0
113,109.51,317.64,0
114,119.95,319.08,0
115,129.96,320.4,0
116,140.09,321.87,0
117,150.92,323.2,0
118,160.79,325.57,0
119,170.93,326.48,0
120,180.98,326.67,0
121,190.96,327.88,0
122,195.98,73.631,0
123,185.07,71.249,0
124,174.24,69.267,0
125,164.19,68.02,0
126,152.81,66.428,0
127,142.96,64.359,0
128,136.96,73.117,0
129,131.09,82.347,0
130,123.49,90.734,0
131,116.69,98.142,0
132,110.48,107.07,0
133,103.4,115.14,0
134,97.053,124.15,0
135,91.721,132.67,0
136,85.713,140.75,0
137,79.513,149.55,0
138,73.235,157.76,0
139,66.773,165.54,0
140,59.821,173.91,0
141,52.872,181.18,0
142,56.945,191.71,0
143,60.316,202.2,0
144,64.722,211.39,0
145,69.054,220.46,0
146,73.023,229.69,0
147,77.7,238.83,0
148,80.764,249.29,0
149,84.929,259.44,0
150,88.823,269.02,0
151,92.907,278.66,0
152,96.577,288.02,0
153,102,296.96,0
154,105.63,306.8,0
155,103.55,326.09,0
156,113.58,326.86,0
157,124.16,328.62,0
158,134.06,330.41,0
159,144.61,332.28,0
160,154.75,333.77,0
161,164.86,335.04,0
162,174.89,335.79,0
163,185.22,336.82,0
164,195.91,336.63,0
165,191.15,62.778,0
166,180.09,60.763,0
167,170.07,59.863,0
168,160.1,58.61,0
169,149.67,56.831,0
170,138.62,55.047,0
171,131.43,63.756,0
172,126.92,72.841,0
173,119.09,81.694,0
174,111.91,89.031,0
175,106.6,97.801,0
176,100.22,105.57,0
177,93.158,114.27,0
178,86.895,123.29,0
179,81.22,131.59,0
180,74.335,139.05,0
181,69.576,148.02,0
182,61.838,154.91,0
183,55.599,164.27,0
184,48.811,171.92,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.453,199.67,0
188,54.704,210.54,0
189,58.609,220.08,0
190,62.887,229.37,0
191,67.448,238.45,0
192,70.439,248.76,0
193,73.785,258.23,0
194,78.867,267.62,0
195,81.679,278.01,0
196,86.584,286.94,0
