5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.48,283.6,0
2,144.81,285.31,0
3,158.69,104.34,0
4,94.615,187.87,0
5,128.63,292.18,0
6,138.63,293.24,0
7,149.2,296.23,0
8,159.22,296.99,0
9,180,299.66,0
10,191.8,300.9,0
11,197.09,99.216,0
12,186.86,98.797,0
13,175.15,96.859,0
14,164.92,95.989,0
15,154.68,94.97,0
16,148.11,103,0
17,141.85,110.87,0
18,135.55,119.18,0
19,128.45,127.67,0
20,123.01,136.16,0
21,116.34,144.41,0
22,110.36,152.49,0
23,103.78,161.37,0
24,96.574,169.71,0
25,91.008,178.08,0
26,83.939,185.92,0
27,87.846,195.31,0
28,91.48,204.83,0
29,95.72,215.26,0
30,100.3,224.21,0
31,105.19,234.34,0
32,108.28,244.75,0
33,112.57,254.36,0
34,116.94,263.42,0
35,120.47,272.83,0
36,124.49,282.47,0
37,122.47,300.53,0
38,132.84,301.49,0
39,143.24,304.32,0
40,153.4,305.88,0
41,163.5,306.29,0
42,173.59,307.65,0
43,184.49,308.66,0
44,195.55,311.07,0
45,192.33,90.364,0
46,182.3,89.645,0
47,172.35,87.203,0
48,161.94,85.936,0
49,151.22,85.004,0
50,144.18,92.18,0
51,137.46,101.06,0
52,131.25,109.91,0
53,125.38,118.09,0
54,118.23,125.95,0
55,112.11,134.03,0
56,106.36,142.72,0
57,99.863,151.48,0
58,93.789,159.5,0
59,86.438,168.27,0
60,80.268,176.2,0
61,73.731,183.84,0
62,77.884,193.94,0
63,81.274,203.72,0
64,85.883,213.18,0
65,90.047,224.13,0
66,94.542,233.13,0
67,98.122,243.38,0
68,102.05,252.64,0
69,105.92,261.91,0
70,109.65,271.25,0
71,114.03,281.75,0
72,118.62,291.25,0
73,116.17,308.54,0
74,126.13,309.9,0
75,137.1,312.28,0
76,147.06,313.69,0
77,157.1,315.23,0
78,167.68,315.78,0
79,178.65,316.84,0
80,188.63,318.36,0
81,199.21,321.91,0
82,200.14,83.333,0
83,188.33,81.14,0
84,178.65,78.429,0
85,167.97,77.846,0
86,157.73,76.806,0
87,147.32,74.542,0
88,140.02,83.025,0
89,133.2,91.95,0
90,127.34,100.12,0
91,121.34,108.19,0
92,114.42,116.19,0
93,107.72,123.96,0
94,101.81,133.18,0
95,96.094,141.87,0
96,89.936,149.89,0
97,83.777,158.57,0
98,76.299,166.66,0
99,69.941,174.44,0
100,63.732,182.78,0
101,67.877,193,0
102,71.064,203.09,0
103,75.472,212.71,0
104,80.002,222.59,0
105,83.934,232.12,0
106,87.613,241.51,0
107,91.256,251.06,0
108,95.375,260.36,0
109,99.082,269.7,0
110,103.24,279.55,0
111,107.65,289.68,0
112,112.33,299.23,0
113,110.07,317.78,0
114,120.03,319.18,0
115,130.51,319.87,0
116,140.67,321.98,0
117,150.89,323.14,0
118,160.96,324.51,0
119,171.04,325.26,0
120,181.37,326.52,0
121,191.3,328.1,0
122,195.21,71.966,0
123,184.53,70.257,0
124,173.25,68.972,0
125,163.22,68.271,0
126,153.33,66.481,0
127,142.89,65.065,0
128,135.63,73.35,0
129,129.97,81.874,0
130,123.24,90.543,0
131,117.36,98.696,0
132,110.31,106.51,0
133,104.25,114.53,0
134,97.615,124.04,0
135,90.972,131.97,0
136,85.937,140.67,0
137,79.288,148.64,0
138,72.344,156.38,0
139,65.689,164.54,0
140,58.921,173.37,0
141,53.68,182.75,0
142,57.443,192.2,0
143,61.022,201.71,0
144,64.853,211.25,0
145,69.8,221.01,0
146,73.517,230.35,0
147,77.672,240,0
148,80.818,249.69,0
149,85.322,259.18,0
150,88.18,268.81,0
151,92.276,277.99,0
152,97.133,287.8,0
153,102.26,298.17,0
154,105.58,308.41,0
155,103.01,326.17,0
156,113.77,327.13,0
157,123.72,328.53,0
158,134.7,330.27,0
159,144.59,332.08,0
160,155.2,333.47,0
161,165.34,333.82,0
162,175.29,335.23,0
163,185.44,336.69,0
164,195.57,337.42,0
165,191.3,62.708,0
166,179.75,61.308,0
167,169.81,59.282,0
168,159.11,58.261,0
169,149.17,56.359,0
170,138.18,55.222,0
171,132.37,63.425,0
172,125.61,72.544,0
173,119.36,81.268,0
174,113.2,89.503,0
175,106.59,97.174,0
176,100.05,105.15,0
177,93.858,113.79,0
178,87.703,122.02,0
179,80.523,131.33,0
180,74.291,139.23,0
181,68.168,147.23,0
182,61.973,155.19,0
183,55.658,163.86,0
184,48.931,172.25,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.062,199.99,0
188,54.733,209.56,0
189,58.072,219.28,0
190,62.83,228.97,0
191,67.264,238.33,0
192,70.778,248.03,0
193,74.84,257.77,0
194,77.991,267.47,0
195,82.115,278.12,0
196,87.085,288.06,0
197,91.45,297.11,0
198,95.729,306.37,0
199,99.779,316.65,0
200,96.257,334.81,0
201,106.24,336,0
202,116.24,336.98,0
203,128.02,337.78,0
204,138.4,340.01,0
205,148.95,341.62,0
206,158.93,342.85,0
207,170.15,344.14,0
208,180.42,345.4,0
209,190.8,346.27,0
210,198.35,54.458,0
211,187.19,53.477,0
212,176.24,51.3,0
213,165.99,49.982,0
214,155.11,48.225,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.07,53.881,0
218,122.33,62.463,0
219,115.64,71.276,0
220,108.84,78.769,0
221,103.35,87.466,0
222,96.699,94.999,0
223,89.809,102.85,0
224,83.271,112.52,0
225,77.686,121.15,0
226,70.589,129.78,0
227,63.928,138.12,0
228,57.432,145.79,0
229,51.896,154.54,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.175,217.52,0
237,52.755,227.95,0
238,56.584,237.25,0
239,59.892,246.74,0
240,64.308,255.77,0
241,67.892,265.41,0
242,72.316,275.88,0
243,77.106,286.85,0
244,81.064,296.26,0
245,85.263,305.49,0
246,89.399,314.66,0
247,92.837,324.1,0
248,89.795,342.51,0
249,100.13,344.64,0
250,110.57,345.48,0
251,120.72,346.38,0
252,131.03,347.77,0
253,142.83,349.6,0
254,152.88,350.94,0
255,163.05,352.65,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.04,52.947,0
268,111.28,60.462,0
269,105.74,69.206,0
270,98.232,77.492,0
271,91.794,85.951,0
272,85.489,93.779,0
273,78.797,103.28,0
274,72.061,110.73,0
275,66.937,120.41,0
276,60.385,128.71,0
277,53.51,136.37,0
278,47.419,144.36,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.956,245.21,0
290,54.238,255.06,0
291,57.885,264.45,0
292,61.516,273.82,0
293,66.073,284.62,0
294,69.966,293.92,0
295,74.367,303.76,0
296,79.171,313.49,0
297,82.787,322.87,0
298,86.464,332.54,0
299,83.19,350.64,0
300,93.907,352.54,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.74,51.048,0
322,101.24,59.978,0
323,94.62,67.543,0
324,87.77,76.009,0
325,81.669,84.18,0
326,75.435,93.782,0
327,68.47,101.32,0
328,62.036,109.98,0
329,56.283,118.82,0
330,50.246,126.86,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.925,263.09,0
346,51.34,273.39,0
347,56.22,282.62,0
348,59.674,292.77,0
349,64.332,303.11,0
350,68.8,312.13,0
351,72.559,321.45,0
352,76.569,330.78,0
353,79.31,341.23,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.268,49.688,0
378,90.201,57.993,0
379,83.858,66.74,0
380,77.656,74.651,0
381,71.663,83.207,0
382,64.568,92.004,0
383,58.262,100.56,0
384,51.907,108.36,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.64,292.13,0
405,53.733,301.64,0
406,57.943,311.17,0
407,60.902,321.31,0
408,66.166,330.2,0
409,69.289,340.08,0
410,73.221,349.34,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.204,48.772,0
437,79.876,56.786,0
438,73.62,65.358,0
439,67.447,73.853,0
440,60.933,82.633,0
441,54.237,90.472,0
442,48.033,98.733,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,51.058,318.9,0
465,54.657,329.18,0
466,59.139,338.18,0
467,62.923,348.61,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,69.84,55.398,0
498,62.911,64.229,0
499,56.933,72.376,0
500,50.494,80.959,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,48.252,337.07,0
523,52.399,346.22,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.855,54.24,0
551,52.666,62.329,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
557,14.72,112.54,0
558,8.3282,120.87,0
559,1.9362,129.2,0
560,-4.4558,137.53,0
561,-1.8965,238.75,0
562,2.1216,248.45,0
563,6.1398,258.16,0
564,10.158,267.86,0
565,14.176,277.56,0
566,18.194,287.26,0
567,22.213,296.96,0
568,26.231,306.66,0
569,30.249,316.36,0
570,34.267,326.06,0
571,38.285,335.76,0
572,42.303,345.46,0
573,46.322,355.16,0
574,50.34,364.86,0
575,54.358,374.56,0
576,51.984,392.59,0
577,62.394,393.97,0
578,72.804,395.34,0
579,83.215,396.71,0
580,93.625,398.08,0
581,104.03,399.45,0
582,114.45,400.82,0
583,124.86,402.19,0
584,135.27,403.56,0
585,145.68,404.93,0
586,87.406,2.8737,0
587,81.014,11.204,0
588,74.622,19.534,0
589,68.23,27.864,0
590,61.838,36.195,0
591,55.446,44.525,0
592,48.727,53.083,0
593,42.662,61.185,0
594,36.27,69.515,0
595,29.878,77.846,0
596,23.486,86.176,0
597,17.094,94.506,0
598,10.702,102.84,0
599,4.31,111.17,0
600,-2.082,119.5,0
601,-4.2703,256.78,0
602,-0.25217,266.49,0
603,3.766,276.19,0
604,7.7842,285.89,0
605,11.802,295.59,0
606,15.821,305.29,0
607,19.839,314.99,0
608,23.857,324.69,0
609,27.875,334.39,0
610,31.893,344.09,0
611,35.911,353.79,0
612,39.93,363.49,0
613,43.948,373.19,0
614,47.966,382.89,0
615,45.592,400.93,0
616,56.002,402.3,0
617,66.412,403.67,0
618,76.996,1.5032,0
619,70.604,9.8334,0
620,64.212,18.164,0
621,57.82,26.494,0
622,51.428,34.824,0
623,45.036,43.154,0
624,38.644,51.484,0
625,32.252,59.815,0
626,25.86,68.145,0
627,19.468,76.475,0
628,13.076,84.805,0
629,6.6838,93.136,0
630,0.29185,101.47,0
631,-2.626,284.52,0
632,1.3922,294.22,0
633,5.4104,303.92,0
634,9.4285,313.62,0
635,13.447,323.32,0
636,17.465,333.02,0
637,21.483,342.72,0
638,25.501,352.42,0
639,29.519,362.12,0
640,33.538,371.82,0
641,37.556,381.52,0
642,41.574,391.22,0
643,66.586,0.13267,0
644,60.194,8.4629,0
645,53.802,16.793,0
646,47.41,25.123,0
647,41.018,33.454,0
648,34.626,41.784,0
649,28.234,50.114,0
650,21.842,58.444,0
651,15.45,66.774,0
652,9.0577,75.105,0
653,2.6657,83.435,0
654,-3.7263,91.765,0
655,-4.9998,302.55,0
656,-0.98164,312.25,0
657,3.0365,321.95,0
658,7.0547,331.65,0
659,11.073,341.35,0
660,15.091,351.05,0
661,19.109,360.75,0
662,23.127,370.45,0
663,27.146,380.15,0
664,31.164,389.85,0
665,35.182,399.55,0
666,56.175,-1.2379,0
667,49.783,7.0924,0
668,43.391,15.423,0
669,36.999,23.753,0
670,30.607,32.083,0
671,24.215,40.413,0
672,17.823,48.743,0
673,11.431,57.074,0
674,5.0395,65.404,0
675,-1.3525,73.734,0
676,-3.3555,330.28,0
677,0.66272,339.98,0
678,4.6809,349.68,0
679,8.6991,359.38,0
680,12.717,369.08,0
681,16.735,378.78,0
682,20.754,388.48,0
683,24.772,398.18,0
684,45.765,-2.6084,0
685,39.373,5.7218,0
686,32.981,14.052,0
687,26.589,22.382,0
688,20.197,30.712,0
689,13.805,39.043,0
690,7.4133,47.373,0
691,1.0213,55.703,0
692,-1.7111,358.01,0
693,2.3071,367.71,0
694,6.3253,377.41,0
695,10.343,387.11,0
696,14.362,396.81,0
697,35.355,-3.9789,0
698,28.963,4.3513,0
699,22.571,12.682,0
700,16.179,21.012,0
701,9.7871,29.342,0
702,3.3951,37.672,0
703,-2.9969,46.002,0
704,-4.0849,376.04,0
705,-0.06674,385.74,0
706,3.9514,395.44,0
707,18.553,2.9808,0
708,12.161,11.311,0
709,5.769,19.641,0
710,-0.62304,27.971,0
711,-2.4406,403.77,0
712,8.1428,1.6103,0
713,1.7508,9.9405,0
714,-4.6412,18.271,0
715,-2.2674,0.23973,0
716,258.47,279.53,0
717,244.08,290.84,0
718,253.99,289.11,0
719,264.22,288.9,0
720,268.52,279.77,0
721,296.82,210.44,0
722,305.38,190.96,0
723,241.76,108.72,0
724,208.66,304.54,0
725,218.73,303.4,0
726,228.7,302.1,0
727,239.5,301.09,0
728,249.61,299.27,0
729,260.13,298.08,0
730,271.52,296.91,0
731,275.16,287.33,0
732,278.85,277.73,0
733,282.84,268.26,0
734,287.66,259.19,0
735,291.52,248.35,0
736,295.76,239.17,0
737,299.36,229.66,0
738,303.31,219.81,0
739,307.58,209.88,0
740,311.71,198.77,0
741,315.39,189.41,0
742,309.08,181.24,0
743,303.34,172.98,0
744,297.03,165.16,0
745,289.46,156.27,0
746,283.26,148.3,0
747,257.8,115.31,0
748,251.71,106.43,0
749,245.74,98.038,0
750,235.76,99.303,0
751,224.19,100.42,0
752,214.26,102,0
753,205.55,314.1,0
754,215.61,313.53,0
755,225.91,312.62,0
756,235.79,310.44,0
757,246.15,309.03,0
758,256.85,308.23,0
759,266.82,306.48,0
760,277.94,305.26,0
761,281.68,295.51,0
762,285.13,286.07,0
763,288.82,276.43,0
764,293.51,267.36,0
765,297.46,256.98,0
766,302.6,247.38,0
767,305.85,237.69,0
768,310.36,228.29,0
769,314.39,218.48,0
770,317.46,208.02,0
771,322.15,197.67,0
772,325.73,188.28,0
773,319.57,179.88,0
774,313.34,171.99,0
775,307.39,163.29,0
776,299.92,155.25,0
777,293.2,146.16,0
778,287.1,137.35,0
779,282,128.69,0
780,274.72,121.2,0
781,267.74,113.6,0
782,262.27,105.17,0
783,256.02,97.292,0
784,249.97,88.924,0
785,239.36,89.914,0
786,228.75,90.638,0
787,216.83,92.28,0
788,206.09,94.731,0
789,211.51,322.7,0
790,221.98,322.22,0
791,232.48,320.22,0
792,242.97,318.57,0
793,252.97,317.57,0
794,264.05,316.14,0
