5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.61,284.74,0
2,144.92,285.46,0
3,158.54,103.71,0
4,93.296,188.33,0
5,128.76,292.92,0
6,139.17,293.75,0
7,149.15,295.03,0
8,159.71,297.08,0
9,180.54,299.55,0
10,192.2,301.71,0
11,198.07,99.681,0
12,186.15,98.528,0
13,175.62,97.077,0
14,165.22,95.958,0
15,154.62,94.18,0
16,148.51,102.64,0
17,141.79,110.86,0
18,135.85,119.11,0
19,129.04,128.49,0
20,122.54,136.16,0
21,116.46,144.38,0
22,110.02,152.29,0
23,103.76,160.25,0
24,97.09,169.08,0
25,92.248,178.33,0
26,83.374,186.72,0
27,87.514,196.58,0
28,93.124,204.92,0
29,96.398,214.51,0
30,100.19,225.3,0
31,104.24,234.51,0
32,107.52,244.01,0
33,112.11,253.75,0
34,116.2,262.93,0
35,120.16,272.35,0
36,124.4,282.1,0
37,122.55,300.83,0
38,132.37,303.08,0
39,142.68,303.79,0
40,153.66,305.88,0
41,163.67,306.83,0
42,174.14,307.5,0
43,184.44,309.33,0
44,195.49,311.21,0
45,192.32,90.589,0
46,181.92,89.239,0
47,171.54,87.695,0
48,161.31,85.854,0
49,150.66,84.72,0
50,144.61,93.288,0
51,138.4,101.2,0
52,131.84,109.36,0
53,125.1,118.8,0
54,118.33,126.28,0
55,112.19,135.08,0
56,106.05,143.05,0
57,99.523,151.08,0
58,93.74,159.42,0
59,87.056,168.51,0
60,79.115,177.62,0
61,73.227,185.77,0
62,77.496,194.88,0
63,81.109,204.73,0
64,86.412,213.38,0
65,89.92,222.98,0
66,94.203,233.55,0
67,97.321,243.11,0
68,101.47,252.27,0
69,105.44,261.71,0
70,110.14,270.96,0
71,113.99,280.64,0
72,118.66,290.86,0
73,116.11,308.55,0
74,126.44,311.2,0
75,137.07,312.26,0
76,147.05,313.46,0
77,157.86,315.04,0
78,167.87,315.96,0
79,178.5,318,0
80,188.58,318.51,0
81,200.23,323.08,0
82,201,84.832,0
83,188.93,80.859,0
84,178.5,79.415,0
85,168.13,78.16,0
