5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.61,284,0
2,145.43,286.06,0
3,158.63,103.61,0
4,94.287,188.37,0
5,128.39,292.72,0
6,138.43,293.33,0
7,148.85,295.53,0
8,159.32,297.06,0
9,180.25,299.15,0
10,192.27,300.86,0
11,196.99,99.768,0
12,186.83,98.632,0
13,175.1,96.837,0
14,164.82,95.55,0
15,153.71,94.566,0
16,147.87,102.75,0
17,142.2,111.04,0
18,135.84,118.82,0
19,128.49,127.6,0
20,122.76,136.55,0
21,116.26,144.63,0
22,109.68,153.39,0
23,103.22,161.82,0
24,96.681,169.66,0
25,90.927,178.75,0
26,83.923,186.24,0
27,87.385,195.67,0
28,92.398,204.93,0
29,96.179,214.48,0
30,100.7,224.63,0
31,104.86,234.37,0
32,108.53,244.2,0
33,112.47,253.85,0
34,116.04,263.25,0
35,120.54,273.28,0
36,124.67,282.49,0
37,122.38,301.04,0
38,133.08,301.84,0
39,142.97,303.68,0
40,153.57,305.83,0
41,163.96,306.25,0
42,173.9,307.76,0
43,183.93,308.5,0
44,195.48,310.66,0
45,192.69,90.459,0
46,181.91,89.278,0
47,172.28,86.315,0
48,161,86.251,0
49,150.98,84.893,0
50,143.8,92.326,0
51,137.85,101.96,0
52,131.09,109.93,0
53,124.81,118.25,0
54,118.12,126.93,0
55,111.7,134.67,0
56,106.3,143.32,0
57,99.766,151.71,0
58,93.31,160.11,0
59,86.467,168.16,0
60,81.021,176.61,0
61,73.106,184.66,0
62,77.291,194.18,0
63,81.7,203.96,0
64,85.298,213.85,0
65,90.743,223.21,0
66,94.873,233.21,0
67,98.385,243.4,0
68,102.5,252.57,0
69,105.67,262.12,0
70,110.57,271.92,0
71,114.38,281.23,0
72,118.48,290.85,0
73,116.24,309.28,0
74,126.42,310.25,0
75,136.36,311.83,0
76,146.78,313.5,0
77,157.67,315.06,0
78,167.99,316.09,0
79,177.99,317.11,0
80,188.49,317.89,0
81,198.98,321.59,0
82,200.14,83.708,0
83,188.67,80.805,0
84,178.15,78.15,0
85,167.16,77.655,0
86,156.93,76.793,0
87,147.07,74.739,0
88,139.64,83.175,0
89,133.58,92.005,0
90,127.12,99.833,0
91,120.44,108.37,0
92,114.28,116.41,0
93,107.96,125.21,0
94,101.77,133.12,0
95,96.066,142.36,0
96,89.447,150.45,0
97,83.233,158.55,0
98,76.148,167.05,0
99,69.808,175.02,0
100,62.82,183.37,0
101,67.217,193.63,0
102,71.74,202.61,0
103,75.394,212.12,0
104,80.39,222.66,0
105,84.904,231.9,0
106,87.925,241.67,0
107,91.49,251.07,0
108,95.399,260.33,0
109,98.485,269.89,0
110,102.55,279.29,0
111,106.74,288.78,0
112,112.48,299.34,0
113,109.31,317.37,0
114,119.79,319.09,0
115,130.62,320.11,0
116,140.93,321.72,0
117,150.75,323.91,0
118,161.01,324.54,0
119,170.99,325.68,0
120,181,326.7,0
121,191,327.7,0
122,194.39,72.408,0
123,184.61,70.072,0
124,174.01,68.988,0
125,163.23,67.847,0
126,152.99,66.077,0
127,142.89,65.065,0
128,136.59,73.586,0
129,129.62,82.31,0
130,123.12,90.607,0
131,117.09,98.893,0
132,110.37,107.15,0
133,103.18,115.16,0
134,97.677,123.57,0
135,91.739,132.48,0
136,85.809,140.6,0
137,79.57,148.48,0
138,73.372,156.39,0
139,66.357,164.77,0
140,59.737,173.6,0
141,52.806,181.8,0
142,57.332,191.79,0
143,60.409,201.59,0
144,65.361,211.53,0
145,69.11,220.88,0
146,73.495,230.17,0
147,77.272,239.6,0
148,80.581,249.64,0
149,84.83,258.86,0
150,88.167,268.59,0
151,92.203,278.24,0
152,96.676,287.86,0
153,102.05,298.16,0
154,105.91,307.49,0
155,102.96,325.72,0
156,113.19,326.66,0
157,123.93,328.54,0
158,134.39,329.95,0
159,144.48,331.78,0
160,155.18,332.93,0
161,165.07,334.71,0
162,175.52,335.14,0
163,185.52,336.58,0
164,195.84,336.52,0
165,192.41,62.55,0
166,180.15,61.028,0
167,170.25,59.325,0
168,159.1,58.098,0
169,148.75,56.719,0
170,138.43,55.363,0
171,132.39,64.072,0
172,126.59,72.592,0
173,119.71,80.653,0
174,113.17,89.194,0
175,106.58,97.404,0
176,100.46,105.48,0
177,93.226,113.66,0
178,87.719,122.21,0
179,81.758,131.29,0
180,75.56,139.2,0
181,68.691,147.37,0
