-2.6656203641153007
-2.0143840791709926,0.60967
-2.27015533934172,0.80529
-2.7153437994677314,0.9955
-2.4484648546457137,0.90607
-2.40153542242373,0.98051
-2.5200350471469655,0.95233
-2.4247248673426407,0.87881
-3.389072894170575,0.94198
-2.6147002736880443,0.91833
-2.359453476989417,0.94695
-2.676877518639935,0.95739
-2.3929761690280604,0.88841
-3.014860329566515,0.97446
-3.114943788123498,0.97251
-3.036251519547833,0.99184
-2.993917155721272,0.97856
-3.2393275078112334,0.93564
-3.44442298925374,0.97179
-2.9887491855628294,0.96298
-3.213182227706911,0.96041
-3.0201653817962084,0.88976
-3.0043339165795278,0.79487
-3.025498727771571,0.88556
-3.0201653817962084,0.96928
-3.1446195562696144,0.96279
-1.950332057678142,0.88753
-2.442476812801091,0.85131
-3.307847454247989,0.9534
-2.61116044698292,0.93006
-2.3431043389878874,0.9228
-2.4335614491431388,0.9577
-2.4247248673426407,0.95488
-2.2802564353282238,0.88254
-2.669358686225908,0.89876
-2.7885472034910266,0.99122
-2.2576707826794746,0.97541
-2.2551924666650076,0.96824
-2.381676613774127,0.95587
-3.0416715870171718,0.9075
-3.0043339165795278,0.87733
-2.73915444816145,0.91548
-2.131923953731953,0.86508
-2.8721122818370683,0.94291
-2.5901806565137253,0.98408
-2.953302436567082,0.9927
-2.643479238238087,0.95314
-1.8447890769162605,0.91718
-1.9539883688812525,0.9717
-2.7036477597045403,0.96053
-2.9190692649248398,0.9365
-3.0095832724656715,0.92498
-2.559513858120753,0.88956
-3.1752029796416945,0.90846
-3.014860329566515,0.95457
-2.442476812801091,0.89269
-2.600615533806305,0.91174
-2.7114299001465954,0.97178
-3.0201653817962084,0.95281
-2.814189634104364,0.96697
-2.9238885513607884,0.89376
-2.6731110358444585,0.92052
-2.948339647224953,0.96822
-2.9887491855628294,0.98723
-2.7271782571147343,0.94598
-2.8813289369419928,0.93634
-2.4544889692490948,0.78899
-2.805568891060457,0.9926
-2.5362955680187462,0.9938
-2.5168144324469237,0.92072
-2.94340136558437,0.91389
-2.958289978078121,0.79298
-3.4124202581675664,0.73539
-2.814189634104364,0.86869
-2.235583995276631,0.89855
-2.1652974625484593,0.93
-2.3323515472116254,0.89703
-2.6041181643575073,0.99204
-2.0008573028727907,0.97318
-2.0560981705834673,0.97053
-2.5528248699699563,0.96521
-2.488286348832385,0.98309
-2.3788715628465185,0.97467
-2.5971251288665362,0.95821
-2.442476812801091,0.96853
-1.963188065779676,0.89644
-1.910970983797562,0.72555
-2.125380855143017,0.81193
-2.6147002736880443,0.97649
-2.849435573166039,0.94075
-2.669358686225908,0.92332
-2.6544885237464566,0.9826
-2.669358686225908,0.87279
-3.0416715870171718,0.98112
-2.5764347356090904,0.91041
-2.149584456883903,0.82058
-2.154048750012589,0.88815
-2.933597365487749,0.96688
-2.7311544054943737,0.98113
-2.801286229268456,0.87921
-2.9683403139316225,0.98447
-3.0636504937359472,0.97067
-2.9287311758365764,0.92819
-2.4247248673426407,0.93402
-2.2477941591835626,0.9497
-2.099628359040602,0.95071
-2.5008651310392453,0.90668
-2.485166221496142,0.86252
-2.7114299001465954,0.82841
-2.235583995276631,0.61614
-2.8675356148096567,0.87977
-2.583284077454665,0.93663
-2.3512454965715874,0.92143
-2.1275571345656124,0.91806
-2.359453476989417,0.97431
-2.6920869373034644,0.9732
-2.2211259121014013,0.97139
-2.2626459173195883,0.86754
-2.7885472034910266,0.96495
-2.457514690165632,0.92809
-2.647135549441198,0.86142
-2.131923953731953,0.9352
-2.2527202775196185,0.90909
-2.3929761690280604,0.95588
-2.2726710639389673,0.92316
-3.0975520454116285,0.86589
-3.3967949402644853,0.9642
-3.1326433652228984,0.96554
-2.658185385627783,0.92756
-2.5561637712354712,0.96883
-2.805568891060457,0.91466
-2.735146426763911,0.97597
-2.2068738893942,0.83601
-2.5764347356090904,0.97746
-2.9000210699541453,0.89219
-2.7232178558986373,0.90401
-2.40153542242373,0.98653
-3.0692215387854027,0.84582
-2.8859693164984948,0.85599
-2.533022242673777,0.92108
-2.618252675292412,0.84731
-1.9092181349701474,0.86829
-2.4544889692490948,0.9377
-2.4188768974602177,0.97529
-2.5561637712354712,0.97144
-2.2163526333487433,0.88942
-2.569631988286338,0.73387
-2.242892188583356,0.92212
-1.9286705608969628,0.77701
-2.8953151789167326,0.91387
-2.904749211150091,0.91389
-2.61116044698292,0.97452
-2.763545901285609,0.9396
-2.6041181643575073,0.93953
-2.9238885513607884,0.84059
-2.583284077454665,0.91789
-2.6041181643575073,0.97872
-2.618252675292412,0.95163
-2.3986741901426982,0.87613
-2.121042453544419,0.93515
-2.3986741901426982,0.92323
-2.1145699390388013,0.89246
-1.643223126246598,0.36313
-2.2576707826794746,0.7023
-2.9287311758365764,0.9516
-2.3033640103383735,0.96221
-2.108139048708511,0.94498
-2.579853542357876,0.98572
-2.0124404439624213,0.72828
