-1.0024294981696396
-0.42777281703806835,0.14749
-1.2663508441322768,0.26098
-0.23436642781962064,0.48403
-0.5941395294259204,0.34227
-0.7527665979272065,0.19668
-0.5220485002714016,0.4019
-2.0261258970476757,0.75908
-0.5423761997770721,0.59379
-1.1952729777157198,0.62466
-0.5819898472617945,0.6838
-0.6677774663183446,0.67589
-0.8076912420819569,0.65366
-1.0911138695653118,0.59342
-1.5412239582914766,0.67491
-0.962230045337336,0.46446
-0.41590089287675824,0.61428
-0.37618100033375784,0.81257
-0.845655469042521,0.9433
-0.42896779825973536,0.54509
-1.6913423745907965,0.84535
-0.7649618710210248,0.81686
-0.7461767882481508,0.25904
-0.5273116703156763,0.47057
-0.38262896502165655,0.54406
0.012380864880498908,0.51191
-0.8996891022701368,0.71525
-0.8378264618753636,0.71029
-0.6637370567813394,0.13418
-0.874482978888645,0.26986
-1.1850339804146255,0.38677
-2.27015533934172,0.56095
-0.630524586553777,0.51437
-1.0532018235430627,0.19974
-0.25357867824142544,0.26817
-1.5078477971344784,0.83754
-2.123209301629509,0.84639
-0.3776944323290253,0.54679
-0.5522461767158453,0.66053
-1.8530331466913428,0.63849
-0.7807013752587605,0.086351
-0.5277515207736143,0.7366
-0.4688104664449865,0.71229
-0.7347480924245282,0.27213
-1.8108875252405792,0.57945
-0.8726178866476489,0.71509
-0.7892362777085978,0.098338
-1.5657650672075942,0.40171
-3.014860329566515,0.53145
-1.851378886595316,0.79964
-1.6312149766182016,0.7986
-0.4076736182620865,0.32399
-0.16559230291562618,0.47289
0.0041440100743554455,0.31939
-1.238205545556957,0.30468
-0.9828210267812632,0.1193
-1.4117918654178947,0.32201
-1.5833093768585036,0.12188
-0.3578249876558483,0.20222
-0.883233034716109,0.87932
-0.9967877342629714,0.19769
-0.6657552209375766,0.25893
0.04367284522650607,0.25755
-0.22945723779338234,0.45197
-0.3746698553540879,0.55737
-2.076590690973585,0.9151
-0.7149242447440465,0.15759
-1.268194162626566,0.23067
-1.573246398859883,0.5393
-1.166530508850066,0.71999
-0.3114062122133983,0.83431
-1.590923626843749,0.73562
-1.2544513902225363,0.69647
-0.9904785650697067,0.25685
-0.6841043596057731,0.76543
-0.9467258588013707,0.8083
-0.3061049098173063,0.40667
-1.269117097625167,0.86362
-1.3518565746643192,0.87327
-1.3741698736283103,0.7617
-0.9649511354516966,0.45852
-0.6547053847509916,0.89782
