5
79,79,221,79,221,221,79,221
1,115.75,193.94,0
2,96.07,145.34,0
3,109.34,201.73,0
4,120.41,203.06,0
5,130.88,204.38,0
6,141.73,205.13,0
7,146.02,93.914,0
8,135.32,93.582,0
9,124.92,92.178,0
10,117.22,99.731,0
11,110.43,109.26,0
12,104.82,117.64,0
13,98.767,126.09,0
14,92.467,135.56,0
15,85.831,143.49,0
16,89.735,153.21,0
17,93.657,162.51,0
18,98.091,172.29,0
19,103.11,181.86,0
20,105.67,191.62,0
21,102.71,209.5,0
22,113.96,210.78,0
23,124.58,212.51,0
24,134.82,213.87,0
25,145.97,214.41,0
26,140.94,85.241,0
27,130.9,83.853,0
28,120.71,82.483,0
29,113.2,89.916,0
30,106.62,99.351,0
31,100.48,107.75,0
32,94.233,115.95,0
33,88.766,124.61,0
34,82.524,133.67,0
35,75.788,141.95,0
36,79.586,151.36,0
37,83.67,161.38,0
38,87.698,170.66,0
39,91.76,180.16,0
40,95.35,189.91,0
41,99.291,199.49,0
42,96.904,217.87,0
43,106.95,218.62,0
44,117.44,220.51,0
45,129.2,223.29,0
46,139.28,223.22,0
47,150.04,224.39,0
48,148.76,78.24,0
49,137.97,75.61,0
50,126.67,74.22,0
51,116.62,72.849,0
52,109.85,80.438,0
53,102.7,90.096,0
54,96.17,98.102,0
55,90.128,106.17,0
56,84.187,115.54,0
57,78.218,123.67,0
58,72.016,131.61,0
59,65.462,140.16,0
60,69.145,149.51,0
61,72.929,158.9,0
62,77.136,169.13,0
63,81.462,179.29,0
64,84.969,188.89,0
65,89.201,198.03,0
66,92.817,207.69,0
67,91.1,226.13,0
68,101.11,227.18,0
69,111.47,228.62,0
70,122.03,230.33,0
71,134.3,232.02,0
72,144.34,233.62,0
73,144.01,67.399,0
74,133.64,66.172,0
75,123.24,64.557,0
76,112.47,63.567,0
77,105.28,71.147,0
78,99.737,79.732,0
79,92.75,88.544,0
80,85.923,96.817,0
81,79.652,106.19,0
82,73.982,114.49,0
83,67.818,122.45,0
84,61.798,130.66,0
85,55.238,139.27,0
86,59.114,148.62,0
87,62.92,157.93,0
88,67.118,168.1,0
89,70.624,177.57,0
90,74.748,186.88,0
91,78.811,197.08,0
92,82.707,206.53,0
93,86.836,215.88,0
94,85.246,234.37,0
95,95.319,235.58,0
96,105.81,237.13,0
97,115.79,238.28,0
98,126.97,239.77,0
99,136.95,241.75,0
100,148.04,243.3,0
101,139.72,58.04,0
102,129.54,56.472,0
103,119.57,55.197,0
104,109.22,54.058,0
105,102.33,61.515,0
106,95.245,70.028,0
107,88.541,78.944,0
108,82.604,87.303,0
109,75.858,96.139,0
110,69.645,104.05,0
111,64.025,112.91,0
112,57.686,121.36,0
113,51.286,129.53,0
114,44.898,137.29,0
115,48.8,147.39,0
116,52.494,156.87,0
117,56.842,166.51,0
118,60.148,176.44,0
119,64.585,185.71,0
120,68.117,195.12,0
121,72.726,205.13,0
122,76.434,215.1,0
123,81.049,224.16,0
124,79.065,242.93,0
125,89.189,243.62,0
126,99.6,245.61,0
127,109.95,247.22,0
128,120.1,247.47,0
129,130.68,249.71,0
130,141.49,250.93,0
131,145.85,49.686,0
132,135.74,48.136,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.564,52.175,0
137,91.025,60.43,0
138,85.17,69.433,0
139,78.35,77.875,0
140,72.462,86.294,0
141,65.882,94.366,0
142,59.468,102.11,0
143,53.601,110.33,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.161,174.69,0
151,54.273,184.67,0
152,57.91,194.3,0
153,62.694,203.68,0
154,66.467,213,0
155,70.284,223.36,0
156,75.175,232.45,0
157,71.706,251.08,0
158,82.428,252.62,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.298,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.096,50.803,0
172,81.001,59.578,0
173,74.97,68.314,0
174,68.331,76.082,0
175,62.099,84.294,0
176,55.647,92.619,0
177,49.469,100.85,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.787,192.49,0
188,51.811,202.29,0
189,56.133,211.47,0
190,60.255,220.9,0
191,64.627,231.81,0
192,68.525,241.43,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.225,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.233,50.125,0
211,70.51,57.983,0
212,64.992,66.546,0
213,58.376,74.485,0
214,51.546,83.345,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.405,220.39,0
230,53.947,230.25,0
231,57.498,240.06,0
232,61.389,249.35,0
233,59.512,267.62,0
234,69.922,268.99,0
