5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,117.14,192.67,0
2,96.482,144.69,0
3,110.6,200.96,0
4,121.24,201.85,0
5,131.37,203.84,0
6,143.57,204.25,0
7,148.38,92.932,0
8,134.78,94.118,0
9,124.83,92.663,0
10,117.1,100.46,0
11,111.25,109.81,0
12,105.63,118.15,0
13,99.084,126.84,0
14,93.136,134.96,0
15,85.522,143.04,0
16,89.641,152.78,0
17,93.506,162.09,0
18,97.974,171.37,0
19,101.75,181.53,0
20,106.52,190.52,0
21,103.72,209.37,0
22,115.46,210.08,0
23,125.32,212.47,0
24,136.47,212.86,0
25,147.52,214,0
26,140.88,86.13,0
27,130.68,84.495,0
28,120.49,82.746,0
29,114,90.522,0
30,107.27,98.361,0
31,100.95,108.88,0
32,94.909,116.98,0
33,89.107,125.19,0
34,82.492,133.45,0
35,75.188,140.7,0
36,79.304,150.94,0
37,83.542,160.77,0
38,87.395,170.08,0
39,91.62,179.76,0
40,96.138,189.87,0
41,100.79,198.79,0
42,97.615,217.86,0
43,107.86,218.53,0
44,118.65,220.4,0
45,129.39,222.32,0
46,139.42,223.09,0
47,149.83,224.49,0
48,148.93,78.358,0
49,137.1,76.253,0
50,127.38,73.679,0
51,116.45,72.944,0
52,110.55,81.08,0
53,103.6,89.002,0
54,97.229,97.885,0
55,91.247,106.26,0
56,85.077,114.88,0
57,78.725,123.2,0
58,72.42,131.03,0
59,65.155,140.06,0
60,69.409,149.17,0
61,73.222,158.94,0
62,76.94,168.74,0
63,80.827,178.11,0
64,85.529,188.93,0
65,89.224,198.48,0
66,93.855,207.4,0
67,91.402,226.27,0
68,101.6,227.09,0
69,111.66,227.84,0
70,123.08,230.14,0
71,133.23,231.85,0
72,143.89,232.6,0
73,146.14,68.7,0
74,135.03,66.408,0
75,122.48,64.898,0
76,112.61,62.964,0
77,106.45,71.07,0
78,100.64,79.394,0
79,93.405,88.055,0
80,87.221,96.935,0
81,80.728,105.25,0
82,74.765,113.36,0
83,68.609,121.49,0
84,61.741,129.9,0
85,55.184,138.78,0
86,59.18,148.91,0
87,63.203,158.12,0
88,66.954,167.61,0
89,70.79,177.51,0
90,75.598,187.37,0
91,79.21,196.79,0
92,82.608,206.25,0
93,87.237,216.29,0
94,84.675,234.53,0
95,95.302,235.53,0
96,105.99,236.13,0
97,115.9,238,0
98,127.47,240.09,0
99,138.18,241.17,0
100,148.95,242.19,0
101,140.48,57.958,0
102,129.62,56.739,0
103,119.66,55.25,0
104,109.02,53.578,0
105,102.44,61.56,0
106,96.111,69.735,0
107,90.357,78.475,0
108,82.584,87.731,0
109,76.842,95.98,0
110,70.453,103.77,0
111,64.482,112.33,0
112,57.211,120.76,0
113,50.915,129.23,0
114,44.898,137.29,0
115,48.836,146.58,0
116,52.785,157.12,0
117,56.975,166.38,0
118,60.626,176.94,0
119,64.324,186.29,0
120,69.212,195.13,0
121,72.412,204.8,0
122,76.385,215.05,0
123,81.435,224.95,0
124,78.846,243.44,0
125,88.969,243.62,0
126,98.951,244.9,0
127,110.37,247.04,0
128,120.9,247.69,0
129,131.26,249.64,0
130,142.82,250.16,0
131,146.21,49.54,0
132,136.2,48.329,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.464,52.108,0
137,91.38,60.474,0
138,85.67,69.42,0
139,79.11,77.867,0
140,72.038,86.708,0
141,66.006,94.753,0
