5
79,79,221,79,221,221,79,221
1,116.3,193.19,0
2,96.299,144.98,0
3,110.04,201.3,0
4,120.8,202.51,0
5,131,204.32,0
6,142.75,204.64,0
7,147.36,93.397,0
8,135.02,93.88,0
9,124.87,92.447,0
10,116.94,100.07,0
11,110.84,109.56,0
12,105.24,117.92,0
13,98.943,126.51,0
14,92.839,135.23,0
15,85.66,143.24,0
16,89.683,152.97,0
17,93.574,162.28,0
18,97.989,171.81,0
19,102.35,181.68,0
20,106.14,191.01,0
21,103.27,209.43,0
22,114.71,210.5,0
23,124.99,212.49,0
24,135.74,213.31,0
25,146.83,214.18,0
26,140.88,85.707,0
27,130.78,84.21,0
28,120.59,82.629,0
29,113.64,90.253,0
30,106.96,98.803,0
31,100.74,108.38,0
32,94.626,116.52,0
33,88.955,124.93,0
34,82.506,133.55,0
35,75.455,141.26,0
36,79.432,151.13,0
37,83.598,161.04,0
38,87.53,170.34,0
39,91.682,179.94,0
40,95.788,189.89,0
41,100.12,199.1,0
42,97.299,217.86,0
43,107.46,218.57,0
44,118.11,220.45,0
45,129.31,222.74,0
46,139.36,223.15,0
47,149.92,224.45,0
48,148.85,78.306,0
49,137.49,75.967,0
50,127.06,73.919,0
51,116.53,72.902,0
52,110.24,80.795,0
53,103.2,89.483,0
54,96.758,97.981,0
55,90.75,106.22,0
56,84.664,115.17,0
57,78.5,123.41,0
58,72.24,131.29,0
59,65.29,140.1,0
60,69.293,149.32,0
61,73.089,158.93,0
62,77.027,168.91,0
63,81.109,178.63,0
64,85.28,188.91,0
65,89.214,198.28,0
66,93.394,207.53,0
67,91.268,226.21,0
68,101.38,227.13,0
69,111.58,228.19,0
70,122.61,230.23,0
71,133.71,231.93,0
72,144.09,233.05,0
73,145.19,68.122,0
74,134.41,66.303,0
75,122.82,64.751,0
76,112.55,63.235,0
77,105.93,71.104,0
78,100.24,79.544,0
79,93.114,88.272,0
80,86.644,96.883,0
81,80.25,105.67,0
82,74.417,113.86,0
83,68.257,121.92,0
84,61.766,130.24,0
85,55.208,139,0
86,59.151,148.78,0
87,63.076,158.04,0
88,67.027,167.83,0
89,70.716,177.54,0
90,75.22,187.15,0
91,79.033,196.92,0
92,82.652,206.37,0
93,87.059,216.11,0
94,84.929,234.46,0
95,95.31,235.55,0
96,105.91,236.57,0
97,115.85,238.12,0
98,127.25,239.95,0
99,137.63,241.43,0
100,148.55,242.68,0
101,140.14,57.994,0
102,129.58,56.62,0
103,119.62,55.222,0
104,109.11,53.789,0
105,102.39,61.54,0
106,95.726,69.865,0
107,89.55,78.683,0
108,82.593,87.541,0
109,76.405,96.051,0
110,70.094,103.89,0
111,64.279,112.59,0
112,57.422,121.03,0
113,51.08,129.36,0
114,44.898,137.29,0
115,48.82,146.94,0
116,52.656,157.01,0
117,56.916,166.44,0
118,60.414,176.72,0
119,64.44,186.03,0
120,68.725,195.13,0
121,72.552,204.95,0
122,76.407,215.07,0
123,81.263,224.6,0
124,78.943,243.21,0
125,89.067,243.62,0
126,99.239,245.22,0
127,110.18,247.12,0
128,120.54,247.59,0
129,131,249.67,0
130,142.23,250.5,0
131,146.05,49.606,0
132,136,48.243,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.508,52.138,0
137,91.222,60.454,0
138,85.448,69.426,0
139,78.772,77.871,0
140,72.226,86.524,0
141,65.95,94.582,0
142,59.624,102.39,0
143,53.879,110.74,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.298,174.48,0
151,54.148,184.8,0
152,57.982,194.21,0
153,62.513,203.62,0
154,66.392,212.89,0
155,70.578,223.39,0
156,74.874,233.22,0
157,71.988,251.29,0
158,82.811,252.58,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.298,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,87.911,50.88,0
172,81.164,59.844,0
173,75.091,68.163,0
174,68.168,75.757,0
175,61.889,84.175,0
176,55.734,92.9,0
177,49.501,101,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.855,192.72,0
188,51.994,202.28,0
189,56.071,212.09,0
190,60.652,221.14,0
191,64.394,231.35,0
192,68.492,241.63,0
193,65.902,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.225,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.351,49.752,0
211,70.682,57.77,0
212,64.848,66.022,0
213,57.968,74.678,0
214,51.574,83.159,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
