5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,125.31,244.94,0
2,135.56,246.56,0
3,147.27,246.91,0
4,147.7,100.59,0
5,137.67,99.441,0
6,131.2,107.89,0
7,96.747,159.49,0
8,90.48,168.36,0
9,95.096,178.03,0
10,98.927,187.99,0
11,121.02,235.3,0
12,119.24,252.96,0
13,129.38,254.5,0
14,140.02,255.92,0
15,151.33,256.53,0
16,162.43,257.97,0
17,172.81,257.51,0
18,164.26,93.384,0
19,153.73,92.544,0
20,143.66,91.368,0
21,132.89,90.153,0
22,127.41,98.579,0
23,121.06,107.25,0
24,115.43,115.89,0
25,109.71,124.47,0
26,104.31,133.35,0
27,98.152,141.46,0
28,91.439,150.13,0
29,86.343,159.2,0
30,80.191,167.24,0
31,84.647,176.99,0
32,88.578,186.33,0
33,92.362,195.65,0
34,96.634,205.89,0
35,102.4,215.39,0
36,107.14,224.46,0
37,111.06,233.98,0
38,114.63,243.39,0
39,114.01,262.35,0
40,124.08,263.03,0
41,134.08,264.03,0
42,145.28,264.81,0
43,155.81,265.53,0
44,167.02,266.92,0
45,170,85.087,0
46,159.98,84.217,0
47,149.78,83.298,0
48,139.38,82.273,0
49,128.81,80.83,0
50,122.59,88.996,0
51,117.38,97.785,0
52,110.97,106.09,0
53,104.68,113.94,0
54,99.603,122.64,0
55,93.231,130.94,0
56,87.446,140.73,0
57,81.462,148.9,0
58,75.905,158.15,0
59,69.778,166.19,0
60,74.371,175.43,0
61,78.524,186.19,0
62,82.262,196.2,0
63,86.585,206.12,0
64,91.853,214.92,0
65,96.407,223.88,0
66,101.01,233.58,0
67,104.03,243.37,0
68,109.19,252.71,0
69,107.35,271.32,0
70,118.73,271.54,0
71,128.79,272.85,0
72,139.27,273.69,0
73,149.83,273.78,0
74,160.39,274.69,0
75,171.01,276.41,0
76,166,75.863,0
77,155.63,75.128,0
78,145.74,73.334,0
79,135,72.346,0
80,124.96,71.029,0
81,118.9,79.149,0
82,112.15,87.825,0
83,107.03,96.553,0
84,100.69,104.5,0
85,94.393,114.04,0
86,88.396,122.13,0
87,83.112,131.15,0
88,77.424,139.69,0
89,71.03,147.99,0
90,64.901,156.87,0
91,59.565,165.41,0
92,64.326,175,0
93,67.531,184.53,0
94,71.968,195.23,0
95,76.609,204.69,0
96,80.548,214.17,0
97,84.725,223.79,0
98,90.27,232.17,0
99,94.005,242.67,0
100,98.823,252.55,0
101,103.64,261.85,0
102,101.03,279.18,0
103,112.63,279.88,0
104,122.64,280.8,0
105,132.77,282.24,0
106,143.38,282.86,0
107,154.14,283.99,0
108,165.13,284.56,0
109,176.11,285.08,0
110,173.12,68.765,0
111,161.41,66.905,0
112,151.39,64.969,0
113,141.45,63.142,0
114,130.98,62.585,0
115,120.41,61.077,0
116,115.01,69.612,0
117,107.65,78.646,0
118,102.1,87.724,0
119,95.666,95.791,0
120,90.617,104.72,0
121,84.437,112.65,0
122,78.368,121.47,0
123,73.083,130.02,0
124,66.956,138.75,0
125,61.031,146.93,0
126,54.904,155.82,0
127,48.912,164.29,0
128,54.295,174.37,0
129,57.487,184.14,0
130,61.365,193.42,0
131,66.321,203.81,0
132,70.446,213.35,0
133,74.762,222.46,0
134,79.114,232.14,0
135,83.401,241.27,0
136,88.171,251.12,0
137,92.674,260.5,0
138,96.608,269.76,0
139,95.568,288.05,0
140,105.95,287.94,0
141,116.79,289.03,0
142,126.75,290.41,0
143,136.88,291.83,0
144,146.92,292.31,0
145,159.56,292.93,0
146,170.31,294.07,0
