5
79,79,271,79,271,271,79,271
1,124.94,245.39,0
2,134.99,246.56,0
3,145.38,246.97,0
4,149.55,101.21,0
5,137.88,100.82,0
6,130.42,107.8,0
7,96.533,160.64,0
8,90.166,168.62,0
9,93.316,178.37,0
10,97.898,187.45,0
11,120.45,234.35,0
12,118.45,253.06,0
13,129.21,254.9,0
14,139.39,255.65,0
15,150.48,256.06,0
16,160.78,256.89,0
17,170.98,257.16,0
18,165.25,92.837,0
19,154.5,92.453,0
20,143.84,92.112,0
21,133.19,90.607,0
22,126.78,98.428,0
23,120.43,106.67,0
24,114.96,115.92,0
25,109.49,124.78,0
26,103.76,134.2,0
27,97.46,142.88,0
28,91.685,151.66,0
29,85.001,159.18,0
30,79.265,167.45,0
31,83.381,176.77,0
32,87.816,186.78,0
33,92.332,196.6,0
34,97.178,205.81,0
35,102.42,214.64,0
36,106.13,225.12,0
37,109.71,234.56,0
38,114.67,243.3,0
39,113.73,262.05,0
40,123.73,263.33,0
41,133.85,264.04,0
42,144.65,264.29,0
43,154.84,265.12,0
44,165.09,266.22,0
45,169.82,83.875,0
46,159.77,83.896,0
47,149.78,82.82,0
48,139.04,81.574,0
49,128.9,80.918,0
50,122.94,89.07,0
51,116.79,97.304,0
52,110.38,106.54,0
53,104.63,115.19,0
54,99.106,123.58,0
55,93.635,132.27,0
56,87.436,141.14,0
57,81.644,149.37,0
58,74.824,157.62,0
59,68.852,166.73,0
60,73.298,175.94,0
61,77.785,186.09,0
62,82.332,195.6,0
63,87.125,205.66,0
64,91.662,214.7,0
65,95.888,224.52,0
66,99.671,234,0
67,103.89,243.15,0
68,108.4,252.79,0
69,107.54,271.04,0
70,117.98,271.57,0
71,128.31,272.47,0
72,139.04,273.2,0
73,149.41,274.3,0
74,160.04,274.92,0
75,172.13,275.04,0
76,166.76,74.298,0
77,155.76,74.682,0
78,145.41,73.564,0
79,134.49,72.197,0
80,124.38,71.175,0
81,118.66,79.881,0
82,112.11,88.151,0
83,106.49,97.209,0
84,100.35,105.86,0
85,94.158,114.22,0
86,88.637,122.7,0
87,83.597,131.63,0
88,77.361,139.56,0
89,71.574,147.88,0
90,64.575,157.2,0
91,58.735,165.38,0
92,63.176,175.1,0
93,67.523,184.71,0
94,72.251,194.77,0
95,76.829,204.04,0
96,80.678,213.37,0
97,85.105,223.25,0
98,89.528,232.37,0
99,93.349,242.18,0
100,97.819,251.84,0
101,103.24,261.75,0
102,101.32,279.81,0
103,112.07,280.2,0
104,122.11,280.74,0
105,132.83,282.66,0
106,143.13,282.84,0
107,154.23,283.63,0
108,164.39,284.88,0
109,174.77,285.5,0
110,173,66.419,0
111,160.84,66.009,0
112,150.81,65.072,0
113,140.8,64.072,0
114,130.72,62.744,0
115,120.51,61.709,0
116,114.28,70.78,0
117,107.63,79.115,0
118,101.86,87.87,0
119,96.208,96.257,0
120,90.362,104.77,0
121,84.122,113.67,0
122,78.239,122.44,0
123,72.462,130.67,0
124,66.479,139.22,0
125,60.837,147.62,0
126,54.318,156.18,0
127,48.214,164.77,0
128,52.83,174.54,0
129,57.216,183.6,0
130,61.051,193.48,0
131,65.619,202.78,0
132,70.187,212.53,0
133,74.997,222.58,0
134,79.099,231.88,0
135,83.2,241.42,0
136,87.701,250.61,0
137,93.022,260.75,0
138,97.198,269.9,0
139,94.869,287.74,0
140,106.01,288.7,0
141,116.16,289.92,0
142,126.77,290.9,0
143,137.82,291.61,0
144,148.3,292.17,0
145,158.8,293.42,0
146,169.69,294.37,0
147,167.12,58.166,0
148,156.86,56.286,0
149,146.66,55.193,0
150,136.56,54.381,0
151,126.56,53.047,0
152,116.3,52.581,0
153,110.11,61.158,0
154,103.85,69.384,0
155,97.598,78.332,0
156,91.726,86.49,0
157,86.218,95.013,0
158,80.265,104.19,0
159,74.114,112.71,0
160,67.705,121.38,0
161,62.256,129.85,0
162,56.272,138.56,0
163,50.072,146.53,0
164,44.042,155.5,0
165,38.019,164.1,0
166,42.457,173.62,0
167,46.894,183.14,0
168,51.036,192.6,0
169,55.473,202.3,0
170,59.887,212.03,0
171,64.23,221.76,0
172,68.444,231.59,0
173,73.179,240.64,0
174,77.079,249.91,0
175,82.959,259.48,0
176,86.327,268.95,0
177,90.832,278.23,0
178,89.93,296.5,0
179,100.4,297.3,0
180,110.61,298.39,0
181,121.25,299.42,0
182,131.46,300.27,0
183,142.09,301.12,0
184,152.09,302.16,0
185,162.83,302.67,0
186,173.36,303.74,0
187,174.38,51.208,0
188,164.18,47.348,0
189,153.72,46.433,0
190,143.26,45.518,0
191,132.8,44.603,0
192,122.34,43.688,0
193,111.88,42.773,0
194,106.08,51.912,0
195,99.958,60.001,0
196,93.761,68.744,0
197,87.298,76.944,0
198,81.397,85.837,0
199,76.041,94.826,0
200,69.751,103.27,0
201,63.947,111.84,0
202,57.63,120.83,0
203,51.604,128.88,0
204,45.627,137.38,0
205,39.604,145.99,0
206,33.582,154.59,0
207,27.559,163.19,0
208,31.997,172.7,0
209,36.434,182.22,0
210,40.872,191.74,0
211,45.309,201.25,0
212,49.819,211.27,0
213,54.254,220.53,0
214,58.179,230.05,0
215,62.633,239.81,0
216,67.067,248.99,0
217,71.601,258.78,0
218,75.951,268.18,0
219,80.599,277.42,0
220,84.746,286.89,0
221,83.662,305.02,0
222,94.122,305.93,0
223,104.58,306.85,0
224,115.04,307.76,0
225,125.5,308.68,0
226,135.96,309.59,0
227,146.42,310.51,0
228,156.88,311.42,0
229,167.13,311.76,0
230,170.2,38.747,0
231,159.74,37.832,0
232,149.28,36.917,0
233,138.82,36.002,0
234,128.36,35.087,0
235,117.9,34.172,0
236,107.44,33.257,0
237,101.42,41.858,0
238,96.04,50.732,0
239,89.672,58.876,0
240,82.583,67.73,0
241,76.489,75.868,0
242,71.357,85.299,0
243,65.516,94.045,0
244,59.516,102.78,0
245,53.232,111.11,0
246,47.212,119.27,0
247,41.19,127.87,0
248,35.167,136.47,0
249,29.144,145.07,0
250,23.122,153.67,0
251,17.099,162.27,0
252,21.537,171.79,0
253,25.974,181.31,0
254,30.412,190.82,0
255,34.849,200.34,0
256,39.287,209.85,0
257,43.724,219.37,0
258,48.007,229.21,0
259,52.257,238.71,0
260,56.619,248.2,0
261,61.215,257.38,0
262,65.116,266.87,0
263,69.171,276.34,0
264,74.241,285.77,0
265,79.607,295.81,0
266,77.639,313.62,0
267,88.099,314.53,0
268,98.559,315.45,0
269,109.02,316.36,0
270,119.48,317.28,0
271,129.94,318.19,0
272,140.4,319.11,0
273,150.6,320,0
274,160.61,320.93,0
275,170.67,321.17,0
276,165.76,29.231,0
277,155.3,28.316,0
278,144.84,27.401,0
279,134.38,26.486,0
280,123.92,25.571,0
281,113.46,24.655,0
282,103,23.74,0
283,96.978,32.341,0
284,90.955,40.942,0
285,85.353,49.797,0
286,78.907,57.804,0
287,72.431,66.646,0
288,66.201,75.646,0
289,61.261,84.519,0
290,54.839,92.314,0
291,48.996,101.67,0
292,42.775,109.75,0
293,36.752,118.35,0
294,30.73,126.95,0
295,24.707,135.55,0
296,18.684,144.16,0
297,12.662,152.76,0
298,6.6393,161.36,0
