5
79,79,271,79,271,271,79,271
1,125.09,245.19,0
2,135.21,246.55,0
3,146.01,247.07,0
4,148.76,100.86,0
5,137.8,100.3,0
6,130.63,107.85,0
7,96.614,160.21,0
8,90.284,168.52,0
9,93.917,178.32,0
10,98.298,187.65,0
11,120.66,234.71,0
12,118.75,253,0
13,129.27,254.74,0
14,139.63,255.75,0
15,150.74,256.28,0
16,161.4,257.3,0
17,171.67,257.29,0
18,164.5,92.779,0
19,154.25,92.438,0
20,143.77,91.833,0
21,133.07,90.436,0
22,127.01,98.478,0
23,120.63,106.9,0
24,114.94,115.89,0
25,109.54,124.66,0
26,103.97,133.88,0
27,97.72,142.34,0
28,91.593,151.08,0
29,85.504,159.19,0
30,79.612,167.37,0
31,83.856,176.85,0
32,88.104,186.61,0
33,92.345,196.25,0
34,96.975,205.84,0
35,102.41,214.92,0
36,106.5,224.87,0
37,110.21,234.33,0
38,114.66,243.35,0
39,113.84,262.16,0
40,123.86,263.22,0
41,133.94,264.04,0
42,144.88,264.49,0
43,155.22,265.29,0
44,165.81,266.49,0
45,169.71,84.185,0
46,159.66,83.964,0
47,149.66,82.995,0
48,139.17,81.836,0
49,128.87,80.885,0
50,122.81,89.042,0
51,117.01,97.486,0
52,110.59,106.36,0
53,104.65,114.72,0
54,99.292,123.23,0
55,93.483,131.77,0
56,87.44,140.99,0
57,81.576,149.19,0
58,75.23,157.82,0
59,69.2,166.53,0
60,73.701,175.75,0
61,78.061,186.13,0
62,82.304,195.82,0
63,86.921,205.83,0
64,91.733,214.78,0
65,96.082,224.28,0
66,100.17,233.85,0
67,103.94,243.24,0
68,108.7,252.76,0
69,107.47,271.14,0
70,118.26,271.56,0
71,128.49,272.62,0
72,139.13,273.38,0
73,149.57,274.11,0
74,160.17,274.83,0
75,171.71,275.56,0
76,166.37,74.707,0
77,155.66,74.745,0
78,145.54,73.477,0
79,134.68,72.253,0
80,124.6,71.12,0
81,118.75,79.606,0
82,112.13,88.029,0
83,106.69,96.963,0
84,100.53,105.35,0
85,94.254,114.16,0
86,88.547,122.48,0
87,83.415,131.45,0
88,77.385,139.61,0
89,71.37,147.92,0
90,64.697,157.07,0
91,59.046,165.39,0
92,63.607,175.06,0
93,67.526,184.64,0
94,72.145,194.94,0
95,76.746,204.28,0
96,80.63,213.67,0
97,84.963,223.45,0
98,89.806,232.29,0
99,93.595,242.37,0
100,98.195,252.11,0
101,103.39,261.79,0
102,101.21,279.57,0
103,112.28,280.08,0
104,122.31,280.76,0
105,132.81,282.5,0
106,143.22,282.85,0
107,154.19,283.76,0
108,164.67,284.76,0
109,175.27,285.35,0
110,173.1,67.239,0
111,160.98,66.219,0
112,151,65.031,0
113,141.03,63.722,0
114,130.82,62.684,0
115,120.47,61.472,0
116,114.56,70.342,0
117,107.64,78.939,0
118,101.95,87.815,0
119,96.005,96.082,0
120,90.478,104.75,0
121,84.237,113.29,0
122,78.289,122.07,0
123,72.694,130.43,0
124,66.657,139.04,0
125,60.909,147.36,0
126,54.538,156.05,0
127,48.475,164.59,0
128,53.38,174.48,0
129,57.318,183.81,0
130,61.169,193.46,0
131,65.882,203.17,0
132,70.284,212.83,0
133,74.909,222.54,0
134,79.105,231.97,0
135,83.275,241.37,0
136,87.877,250.8,0
137,92.892,260.65,0
138,96.977,269.85,0
139,95.13,287.86,0
140,105.99,288.42,0
141,116.4,289.58,0
142,126.77,290.72,0
143,137.47,291.69,0
144,147.78,292.22,0
145,159.09,293.24,0
146,169.92,294.26,0
147,167.7,58.744,0
148,157.44,56.566,0
149,146.97,55.049,0
150,136.75,54.127,0
151,126.64,53.139,0
152,116.22,52.364,0
153,110.09,61.006,0
154,104,69.31,0
155,97.58,78.351,0
156,91.572,86.415,0
157,85.976,95.047,0
158,80.214,103.95,0
159,74.215,112.53,0
160,67.758,121.18,0
161,62.34,129.66,0
162,56.212,138.36,0
163,50.374,146.56,0
164,44.042,155.5,0
165,38.019,164.1,0
166,42.457,173.62,0
167,46.894,183.14,0
168,51.15,192.62,0
169,55.706,202.46,0
170,59.874,212.04,0
171,64.251,221.58,0
172,68.631,231.24,0
173,73.254,240.6,0
174,77.066,249.91,0
175,82.693,259.44,0
176,86.22,268.85,0
177,90.691,278.05,0
178,89.658,296.33,0
179,100.4,297.24,0
180,110.66,298.06,0
181,121.03,299.29,0
182,131.17,300.07,0
183,141.81,301.02,0
184,151.81,301.95,0
185,162.83,302.67,0
186,173.36,303.74,0
187,174.5,51.299,0
188,164.18,47.348,0
189,153.72,46.433,0
190,143.26,45.518,0
191,132.8,44.603,0
192,122.34,43.688,0
193,111.88,42.773,0
194,105.96,51.749,0
195,99.865,59.85,0
196,93.952,68.484,0
197,87.357,76.728,0
198,81.132,85.632,0
199,75.778,94.58,0
200,69.866,103.06,0
201,63.826,111.47,0
202,57.627,120.62,0
203,51.842,128.83,0
204,45.627,137.38,0
205,39.604,145.99,0
206,33.582,154.59,0
207,27.559,163.19,0
208,31.997,172.7,0
209,36.434,182.22,0
210,40.872,191.74,0
211,45.309,201.25,0
212,49.742,211.25,0
213,54.258,220.49,0
214,58.157,230.24,0
215,62.933,239.53,0
216,67.076,248.78,0
217,71.531,258.6,0
218,75.917,267.86,0
219,80.333,277.13,0
220,85.055,286.81,0
221,83.662,305.02,0
222,94.122,305.93,0
223,104.58,306.85,0
224,115.04,307.76,0
225,125.5,308.68,0
226,135.96,309.59,0
227,146.42,310.51,0
228,156.88,311.42,0
229,167.13,311.76,0
230,170.2,38.747,0
231,159.74,37.832,0
232,149.28,36.917,0
233,138.82,36.002,0
234,128.36,35.087,0
235,117.9,34.172,0
236,107.44,33.257,0
237,101.42,41.858,0
238,95.942,50.57,0
239,89.31,58.776,0
240,82.618,67.345,0
241,76.757,75.655,0
242,71.084,85.287,0
243,65.288,93.851,0
244,59.351,102.38,0
245,53.249,111.14,0
246,47.212,119.27,0
247,41.19,127.87,0
248,35.167,136.47,0
249,29.144,145.07,0
250,23.122,153.67,0
251,17.099,162.27,0
252,21.537,171.79,0
253,25.974,181.31,0
254,30.412,190.82,0
255,34.849,200.34,0
256,39.287,209.85,0
257,43.724,219.37,0
258,48.011,229.02,0
259,52.208,238.67,0
260,56.748,247.91,0
261,61.276,257.51,0
262,65.251,266.96,0
263,69.422,276.59,0
264,74.443,285.87,0
265,79.416,295.87,0
266,77.639,313.62,0
267,88.099,314.53,0
268,98.559,315.45,0
269,109.02,316.36,0
270,119.48,317.28,0
271,129.94,318.19,0
272,140.4,319.11,0
273,150.6,320,0
274,160.61,320.93,0
275,170.67,321.17,0
276,165.76,29.231,0
277,155.3,28.316,0
278,144.84,27.401,0
279,134.38,26.486,0
280,123.92,25.571,0
281,113.46,24.655,0
282,103,23.74,0
283,96.978,32.341,0
284,90.955,40.942,0
285,85.203,49.592,0
286,78.846,57.604,0
