5
79,79,271,79,271,271,79,271
1,122.49,243.72,0
2,132.53,244.29,0
3,142.65,245.65,0
4,153.45,246.37,0
5,152.18,101.27,0
6,142.48,98.6,0
7,134.94,105.57,0
8,122.19,123.32,0
9,96.206,156.72,0
10,89.927,164.77,0
11,93.186,174.92,0
12,98.036,184.34,0
13,102.07,193.8,0
14,118.78,232.48,0
15,116.5,252.22,0
16,126.66,253.53,0
17,136.78,253.88,0
18,146.92,254.92,0
19,156.88,256.24,0
20,166.73,258.22,0
21,168.46,93.477,0
22,158.18,92.12,0
23,148.14,90.287,0
24,138.04,88.668,0
25,131.33,96.19,0
26,124.95,104.49,0
27,118.16,113.47,0
28,112.27,121.68,0
29,106.18,129.67,0
30,100.07,139.09,0
31,93.119,146.97,0
32,85.917,155.55,0
33,79.82,164.09,0
34,83.17,173.65,0
35,88.012,183.6,0
36,92.019,193.06,0
37,96.493,202.17,0
38,100.35,212.21,0
39,104.53,221.9,0
40,108.81,231.21,0
41,112.47,241.67,0
42,110.2,260.4,0
43,120.16,262.11,0
44,130.87,263.13,0
45,141.03,263.48,0
46,151.24,265.08,0
47,161.18,266.6,0
48,172.15,267.23,0
49,165.12,83.866,0
50,154.58,82.564,0
51,144.19,80.302,0
52,134.02,78.71,0
53,127.56,86.434,0
54,121.07,95.106,0
55,114.94,103.63,0
56,108,111.39,0
57,101.32,120,0
58,95.432,129.41,0
59,89.245,137.54,0
60,82.913,145.35,0
61,75.712,154.05,0
62,69.644,162.33,0
63,73.212,172.24,0
64,77.274,181.79,0
65,81.433,191.89,0
66,85.802,201.61,0
67,89.701,211.02,0
68,93.617,220.32,0
69,98.082,229.9,0
70,101.98,240.31,0
71,105.93,250.42,0
72,104.19,268.8,0
73,114.28,270.3,0
74,124.37,271.44,0
75,134.5,272.61,0
76,144.92,273.39,0
77,155.11,274.82,0
78,166.45,276.07,0
79,169.84,74.989,0
80,159.81,73.975,0
81,149.83,71.881,0
82,139.78,70.469,0
83,129.58,68.975,0
84,123.56,77.163,0
85,117.17,85.343,0
86,110.57,93.376,0
87,104.89,101.83,0
88,97.907,110.03,0
89,91.257,118.98,0
90,84.851,128.22,0
91,78.227,136.03,0
92,72.631,144.38,0
93,65.016,152.46,0
94,58.91,160.79,0
95,63.047,170.33,0
96,66.832,180.67,0
97,71.24,190.34,0
98,75.409,200.02,0
99,78.977,209.52,0
100,83.353,218.82,0
101,87.683,228.54,0
102,91.815,237.97,0
103,96.019,248.43,0
104,99.748,258.66,0
105,97.161,276.51,0
106,107.86,278.16,0
107,118.13,279.73,0
108,128.23,280.96,0
109,138.72,281.75,0
110,149.03,283.4,0
111,159.75,283.81,0
112,170.92,286.76,0
113,166.61,65.472,0
114,156.6,64.115,0
115,146.44,61.945,0
116,136.26,60.576,0
117,125.41,59.356,0
118,119.08,67.495,0
119,113.15,75.92,0
120,106.78,84.027,0
121,100.09,92.402,0
122,93.328,100.56,0
123,87.556,109,0
124,80.909,117.67,0
125,74.839,126.57,0
126,67.906,134.19,0
127,61.464,142.91,0
128,55.01,151.23,0
129,48.791,159.43,0
130,52.685,169.01,0
131,56.873,178.34,0
132,60.525,189.29,0
133,64.913,199.05,0
134,68.892,208.5,0
135,72.779,218.06,0
136,77.168,227.38,0
137,81.567,236.94,0
138,85.573,247.34,0
139,89.825,257.07,0
140,93.332,266.79,0
141,90.654,284.31,0
142,101.09,285.76,0
143,111.87,287.85,0
144,122.1,289.1,0
145,132.44,290.54,0
146,142.46,291.3,0
147,153.25,292.96,0
148,163.35,293.37,0
149,176.15,297.8,0
150,173.7,58.246,0
151,162.93,55.246,0
152,152.82,53.746,0
153,142.37,52.474,0
154,131.75,51.326,0
155,121.4,50.137,0
156,114.84,58.04,0
157,108.34,66.133,0
158,102.02,74.702,0
159,96.284,82.986,0
160,89.576,91.237,0
161,83.078,99.752,0
162,76.606,107.98,0
163,70.925,116.48,0
164,64.205,124.7,0
165,57.544,132.94,0
166,51.303,141.37,0
167,45.055,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.326,187.38,0
172,54.427,197.7,0
173,58.585,207.36,0
174,62.504,216.69,0
175,66.805,226.53,0
176,71.168,235.89,0
177,75.102,245.61,0
178,78.686,255.25,0
179,82.843,264.93,0
180,86.697,274.54,0
181,84.3,292.31,0
182,94.707,293.56,0
183,105.31,295.66,0
184,115.94,297.05,0
185,126.11,298.55,0
186,136.55,299.89,0
187,146.77,300.75,0
188,157.04,302.31,0
189,167.56,303.02,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.48,48.264,0
197,104.66,56.704,0
198,98.237,65.039,0
199,91.888,73.313,0
200,85.721,81.741,0
201,79.635,89.757,0
202,73.109,98.113,0
203,66.676,106.4,0
204,60.852,114.91,0
205,53.56,123.37,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.008,205.51,0
215,51.896,215.14,0
216,56.398,224.68,0
217,60.163,234.11,0
218,64.799,243.67,0
219,68.233,253.9,0
220,72.421,263.28,0
221,76.222,273.1,0
222,80.313,282.66,0
223,78.569,301.2,0
224,88.924,302.47,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,94.627,55.186,0
242,87.943,63.141,0
243,81.862,71.995,0
244,75.569,80.425,0
245,69.377,88.63,0
246,62.931,96.662,0
247,56.1,105.79,0
248,49.579,113.84,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,49.782,232.9,0
262,53.991,242.2,0
263,58.334,251.84,0
264,62.284,262.12,0
265,66.108,271.73,0
266,70.163,281.46,0
267,73.915,291.44,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.897,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,83.977,53.791,0
289,77.72,62.254,0
290,71.869,70.882,0
291,65.125,79.237,0
292,58.591,87.51,0
293,52.669,96.199,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,48.002,251.07,0
311,52.072,260.36,0
312,55.364,270.2,0
313,59.434,280.25,0
314,63.664,290.08,0
315,67.78,299.61,0
316,65.336,317.61,0
317,75.746,318.98,0
318,86.156,320.35,0
319,96.567,321.73,0
320,106.98,323.1,0
321,117.39,324.47,0
322,127.8,325.84,0
323,138.21,327.21,0
324,148.62,328.58,0
325,159.03,329.95,0
326,169.44,331.32,0
327,167.69,19.925,0
328,157.74,17.94,0
329,147.33,16.57,0
330,136.92,15.199,0
331,126.51,13.829,0
332,116.1,12.458,0
333,105.69,11.088,0
334,99.299,19.418,0
335,92.907,27.748,0
336,86.515,36.078,0
337,80.123,44.408,0
338,73.639,52.596,0
339,67.462,61.237,0
340,61.637,69.582,0
341,54.483,77.784,0
342,48.085,86.471,0
343,41.771,94.39,0
344,35.379,102.72,0
345,28.987,111.05,0
346,22.595,119.38,0
347,16.203,127.71,0
348,9.8111,136.04,0
349,3.4191,144.37,0
350,-2.9729,152.7,0
351,1.0453,162.4,0
352,5.0634,172.1,0
353,9.0816,181.8,0
354,13.1,191.5,0
355,17.118,201.2,0
356,21.136,210.91,0
357,25.154,220.61,0
358,29.173,230.31,0
359,33.191,240.01,0
360,37.209,249.71,0
361,41.227,259.41,0
362,45.245,269.11,0
363,49.47,278.93,0
364,53.243,288.87,0
365,57.377,298.36,0
366,61.318,307.91,0
367,58.944,325.94,0
368,69.354,327.31,0
369,79.764,328.68,0
370,90.175,330.06,0
371,100.58,331.43,0
372,110.99,332.8,0
373,121.41,334.17,0
374,131.82,335.54,0
375,142.23,336.91,0
376,152.64,338.28,0
377,162.92,339.29,0
378,173.03,341.32,0
379,173.78,11.93,0
380,164.01,9.581,0
381,153.72,8.2394,0
382,143.31,6.8689,0
383,132.9,5.4983,0
384,122.49,4.1278,0
385,112.08,2.7573,0
386,101.67,1.3868,0
387,95.281,9.717,0
388,88.889,18.047,0
