5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.55,242.9,0
2,132.59,243.18,0
3,142.55,244.61,0
4,152.77,245.98,0
5,151.76,99.58,0
6,141.81,98.177,0
7,135.47,107.27,0
8,121.94,124.41,0
9,96.255,155.64,0
10,90.392,164.2,0
11,93.699,174.96,0
12,98.709,184.18,0
13,101.89,194.33,0
14,118.41,233.74,0
15,116.43,251.75,0
16,126.74,253.04,0
17,136.91,253.06,0
18,146.9,254.14,0
19,156.99,256.47,0
20,166.94,258.03,0
21,168.03,93.186,0
22,158.08,91.761,0
23,147.96,90.219,0
24,137.64,88.876,0
25,131.65,97.289,0
26,125.59,105.43,0
27,117.92,113.82,0
28,112.16,122.06,0
29,105.84,129.87,0
30,99.717,138.1,0
31,93.472,145.98,0
32,85.5,155.42,0
33,80.14,164.18,0
34,83.715,173.77,0
35,88.551,183.6,0
36,91.845,193.1,0
37,95.807,202.34,0
38,100.32,211.95,0
39,103.94,222.05,0
40,108.78,230.86,0
41,111.88,242.45,0
42,109.63,259.88,0
43,119.52,261.73,0
44,130.94,262.82,0
45,141.17,263,0
46,151.17,265.14,0
47,161.16,266.26,0
48,172.18,267.42,0
49,165.08,83.229,0
50,154.34,82.429,0
51,144.14,80.371,0
52,134.03,79.339,0
53,127.72,87.217,0
54,121.69,95.848,0
55,115.63,104.04,0
56,107.65,111.44,0
57,101.26,119.2,0
58,94.696,129.39,0
59,88.327,137.34,0
60,82.783,145.74,0
61,75.555,153.94,0
62,69.881,162.26,0
63,73.811,172.05,0
64,77.303,181.52,0
65,81.826,192.29,0
66,85.742,201.62,0
67,90.338,210.77,0
68,93.525,220.42,0
69,97.715,230.53,0
70,101.89,240.81,0
71,105.82,250.47,0
72,104.31,268.55,0
73,114.23,270.28,0
74,124.41,270.92,0
75,134.67,272.32,0
76,145.46,273.41,0
77,155.63,274.89,0
78,167.22,276.39,0
79,170.19,74.569,0
80,160.02,74.095,0
81,150.14,72.067,0
82,139.97,71.229,0
83,129.82,69.272,0
84,124.09,77.83,0
85,117.72,85.608,0
86,110.79,93.075,0
87,105.49,101.62,0
88,97.717,109.8,0
89,91.14,118.15,0
90,84.72,127.96,0
91,78.345,136.16,0
92,72.527,144.36,0
93,65.091,151.54,0
94,59.252,160.29,0
95,63.337,170.22,0
96,66.574,179.96,0
97,71.452,190.05,0
98,74.923,199.91,0
99,79.201,209.26,0
100,83.666,218.28,0
101,87.767,228.77,0
102,91.308,238.53,0
103,95.814,248.81,0
104,99.307,258.47,0
105,97.552,276.51,0
106,107.58,278.06,0
107,118.13,279.58,0
108,128.31,280.66,0
109,138.69,281.56,0
110,149.09,283.63,0
111,160.48,283.85,0
112,170.67,287.05,0
113,166.82,65.099,0
114,156.71,64.444,0
115,146.65,61.716,0
116,136.53,60.97,0
117,125.44,59.31,0
118,119.06,67.75,0
119,113.44,76.086,0
120,106.97,83.779,0
121,100.08,92.862,0
122,93.655,100.6,0
123,87.467,108.64,0
124,80.897,118.52,0
125,74.531,126.86,0
126,67.643,134.19,0
127,61.321,142.21,0
128,55.072,150.74,0
129,48.963,159.26,0
130,52.711,168.59,0
131,56.752,177.82,0
132,60.804,189.33,0
133,64.181,199,0
134,69.02,208.33,0
135,72.496,217.89,0
136,77.468,227.08,0
137,81.002,237.14,0
138,85.379,247.37,0
139,89.317,257.34,0
140,93.12,267.03,0
141,90.706,284.15,0
142,101.23,285.86,0
143,111.71,287.81,0
144,122.04,288.84,0
145,132.36,290.78,0
146,142.4,291.13,0
147,153.2,292.81,0
148,163.33,293.91,0
149,175.54,296.84,0
150,174.78,58.965,0
151,163.03,55.117,0
152,152.75,53.618,0
153,142.43,52.59,0
154,132.23,51.54,0
155,121.58,50.031,0
156,115.09,58.193,0
157,108.39,66.1,0
158,102.23,74.716,0
159,96.903,83.319,0
160,89.413,91.45,0
161,83.208,99.375,0
162,76.988,108.2,0
163,71.08,116.33,0
164,63.642,124.67,0
165,57.688,132.77,0
166,51.332,141.09,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.262,187.51,0
172,54.211,197.72,0
173,58.378,207.4,0
174,62.511,216.72,0
175,66.739,226.43,0
176,71.037,235.74,0
177,75.067,245.87,0
178,78.291,255.68,0
179,82.194,265.06,0
180,86.495,274.58,0
181,84.544,292.53,0
182,94.582,293.47,0
183,105.09,295.74,0
184,116.04,296.91,0
185,125.98,298.54,0
186,136.59,299.95,0
187,146.65,300.55,0
188,156.8,302.28,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.58,48.296,0
197,105,56.558,0
198,98.379,64.963,0
199,91.906,73.552,0
200,85.779,81.846,0
201,79.509,89.741,0
202,73.192,97.986,0
203,67.053,106.61,0
204,60.969,114.68,0
205,53.442,123.23,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.053,205.66,0
215,51.905,215.09,0
216,56.452,224.74,0
217,60.283,234.19,0
218,65.13,243.87,0
219,68.369,253.76,0
220,72.101,263.6,0
221,75.912,272.91,0
222,79.973,282.68,0
223,78.503,301.28,0
224,88.867,302.67,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
