5
79,79,321,79,321,321,79,321
1,137.64,288.23,0
2,158.65,289.59,0
3,156.02,107.71,0
4,92.333,191.98,0
5,132.03,296.57,0
6,142.57,297.28,0
7,153.16,298.16,0
8,163.83,298.82,0
9,174.62,299.6,0
10,185.77,300.66,0
11,197.14,300.88,0
12,192.04,100.03,0
13,181.95,99.675,0
14,171.49,98.922,0
15,160.94,98.416,0
16,150.51,97.55,0
17,145.37,106.89,0
18,136.59,111.86,0
19,131.39,120.46,0
20,126.04,129.04,0
21,120.34,137.81,0
22,114.41,146.46,0
23,108.81,155.55,0
24,103.24,164.63,0
25,97.667,173.52,0
26,91.737,181.85,0
27,82.36,190.73,0
28,86.841,200.4,0
29,91.621,210.02,0
30,96.394,219.41,0
31,101.33,228.57,0
32,106.3,237.62,0
33,111.12,246.79,0
34,115.77,256.14,0
35,120.36,265.57,0
36,124.68,274.96,0
37,128.36,284.34,0
38,126.31,304.83,0
39,136.89,305.57,0
40,147.44,306.58,0
41,158.08,307.32,0
42,168.73,308.1,0
43,179.52,308.74,0
44,190.69,309.51,0
45,201.79,309.8,0
46,199.52,93.31,0
47,187.31,91.161,0
48,177.06,89.985,0
49,166.54,89.139,0
50,156.1,88.339,0
51,146.03,86.805,0
52,140.7,95.328,0
53,133.46,102.3,0
54,126.57,111.13,0
55,121.05,120.03,0
56,115.27,128.92,0
57,109.29,137.61,0
58,103.46,146.62,0
59,97.779,155.62,0
60,91.906,164.41,0
61,86.112,172.89,0
62,79.832,181,0
63,72.317,190.29,0
64,76.543,199.69,0
65,81.458,209.36,0
66,86.074,218.95,0
67,90.832,228.37,0
68,95.689,237.6,0
69,100.48,246.74,0
70,105.16,255.95,0
71,109.76,265.4,0
72,114.07,274.98,0
73,118.25,284.51,0
74,122.31,294.02,0
75,120.6,313.11,0
76,131.09,313.82,0
77,141.56,314.92,0
78,152.2,315.75,0
79,162.68,316.59,0
80,173.32,317.49,0
81,183.78,317.84,0
82,196.04,318.3,0
83,193.8,83.481,0
84,182.82,81.433,0
85,172.29,80.101,0
86,161.66,79.44,0
87,151.47,77.747,0
88,141.05,76.891,0
89,135.49,85.268,0
90,129.27,93.164,0
91,123.15,101.67,0
92,116.53,110.55,0
93,110.66,119.54,0
94,104.66,128.3,0
95,98.705,137.23,0
96,92.783,146.1,0
97,86.947,154.85,0
98,80.589,163.16,0
99,75.022,171.76,0
100,68.995,180.8,0
101,62.332,189.13,0
102,66.552,198.52,0
103,71.408,208.97,0
104,75.819,218.45,0
105,80.422,227.78,0
106,85.134,237.16,0
107,89.783,246.5,0
108,94.354,255.69,0
109,99.041,264.89,0
110,103.43,274.34,0
111,107.64,283.92,0
112,112.13,293.51,0
113,116.4,303.1,0
114,114.7,321.44,0
115,125.43,322.34,0
116,135.45,323.18,0
117,146.28,324,0
118,156.63,325.18,0
119,166.83,325.95,0
120,176.78,327.4,0
121,188.69,326.61,0
122,198.72,328.49,0
123,198.03,74.36,0
124,188,72.822,0
125,177.67,71.103,0
126,166.77,70.63,0
127,156.82,69.232,0
128,146.78,68.588,0
129,136.37,66.614,0
130,130.54,74.801,0
131,125.07,83.757,0
132,118.95,92.245,0
133,112.75,101.1,0
134,106.41,110.08,0
135,100.18,118.86,0
136,94.236,127.65,0
137,88.283,136.36,0
138,82.218,144.95,0
139,76.227,153.28,0
140,69.205,163.05,0
141,64.252,171.94,0
142,58.195,179.97,0
143,52.317,188.27,0
144,56.553,197.46,0
145,60.798,206.77,0
146,65.822,217.37,0
147,69.908,226.59,0
148,74.567,236.19,0
149,79.182,245.66,0
150,83.487,255.16,0
151,88.182,264.4,0
152,92.799,273.7,0
153,97.095,283.19,0
154,101.67,292.77,0
155,106.13,302.33,0
