5
79,79,321,79,321,321,79,321
1,137.55,288.22,0
2,158.35,289.55,0
3,155.22,108.1,0
4,92.51,191.71,0
5,132.45,296.88,0
6,142.83,297.58,0
7,153.18,298.61,0
8,163.46,298.75,0
9,174.2,299.79,0
10,185.34,300.04,0
11,196.57,301.28,0
12,192.14,100.19,0
13,180.99,99.611,0
14,170.82,98.117,0
15,160.57,98.005,0
16,150.38,96.897,0
17,144.71,106.06,0
18,136.6,112.02,0
19,131.12,120.74,0
20,125.55,129.31,0
21,120.51,138.15,0
22,113.99,146.05,0
23,108.98,155.68,0
24,103.35,164.66,0
25,97.244,173.43,0
26,91.491,181.71,0
27,82.513,190.67,0
28,86.876,200.38,0
29,91.757,210.34,0
30,96.364,219.97,0
31,101.4,228.91,0
32,106.62,237.5,0
33,111.63,246.52,0
34,116.04,256.04,0
35,120.14,265.98,0
36,124.64,274.97,0
37,128.11,284.77,0
38,126.41,304.91,0
39,137.07,305.86,0
40,147.29,306.77,0
41,158.14,307.48,0
42,168.52,308.24,0
43,179.39,308.55,0
44,189.73,310.01,0
45,200.88,310.36,0
46,199.33,93.165,0
47,187.08,91.322,0
48,177,89.705,0
49,166.83,88.404,0
50,156.38,88.052,0
51,146.13,86.325,0
52,140.31,94.903,0
53,133.44,102.47,0
54,126.6,110.96,0
55,120.95,120,0
56,115.17,128.96,0
57,108.88,137.36,0
58,103.12,146.98,0
59,97.596,155.83,0
60,91.768,164.52,0
61,85.316,172.93,0
62,79.242,181.17,0
63,72.443,190.3,0
64,76.543,199.69,0
65,81.703,209.2,0
66,85.896,219.27,0
67,90.583,228.57,0
68,95.506,237.54,0
69,100.4,246.38,0
70,104.87,255.49,0
71,109.75,265.43,0
72,113.68,275.96,0
73,117.66,285.47,0
74,122.61,294.83,0
75,120.83,313.28,0
76,131.15,313.99,0
77,141.57,315.13,0
78,152.15,315.59,0
79,162.49,316.67,0
80,172.95,317.61,0
81,183.15,318.13,0
82,195.15,318.79,0
83,193.03,83.219,0
84,182.84,81.458,0
85,172.65,79.882,0
86,161.59,79.298,0
87,151.47,77.747,0
88,141.01,76.964,0
89,135.38,85.298,0
90,129.31,93.309,0
91,122.98,101.38,0
92,116.56,110.52,0
93,110.8,119.69,0
94,104.57,128.03,0
95,98.431,137.28,0
96,92.522,145.88,0
97,87.004,155.11,0
98,80.444,163.19,0
99,75.022,171.76,0
100,69.005,180.85,0
101,62.432,189.12,0
102,66.568,198.46,0
103,71.408,208.97,0
104,75.819,218.45,0
105,80.154,227.85,0
106,85.172,237.22,0
107,89.776,246.65,0
108,93.93,256,0
109,99.044,264.7,0
110,103.07,274.09,0
111,106.86,284,0
112,111.96,293.96,0
113,116.47,303.34,0
114,114.7,321.44,0
115,125.43,322.34,0
116,135.45,323.18,0
117,146.28,324,0
118,156.63,325.18,0
119,166.83,325.95,0
120,176.78,327.4,0
121,188.63,326.55,0
122,198.72,328.49,0
123,198.03,74.503,0
124,188,72.829,0
125,177.67,71.103,0
126,166.77,70.63,0
127,156.82,69.232,0
128,146.78,68.588,0
129,136.37,66.614,0
130,130.54,74.801,0
131,124.95,83.546,0
132,118.95,91.751,0
133,112.94,100.82,0
134,106.44,110.35,0
135,100.1,118.73,0
136,94.364,127.73,0
137,88.006,135.97,0
138,82.287,145.14,0
139,76.227,153.28,0
140,69.205,163.05,0
141,64.273,171.98,0
142,58.201,180,0
143,52.41,188.28,0
144,56.566,197.46,0
145,60.826,206.73,0
146,65.822,217.37,0
147,69.908,226.59,0
148,74.559,236.2,0
149,79.014,245.44,0
150,83.547,255.17,0
151,88.124,265.14,0
152,92.789,274.09,0
153,96.475,283.62,0
154,101.74,292.95,0
155,106.21,302.8,0
156,110.75,311.95,0
157,108.45,329.79,0
158,119.27,330.57,0
159,129.27,331.64,0
160,139.94,333.15,0
161,150.68,333.78,0
162,160.89,334.45,0
163,171.04,335.72,0
164,181.46,336.3,0
165,192.03,336.01,0
166,196.3,63.535,0
167,184.27,62.97,0
168,173.82,61.675,0
169,163.23,61.201,0
170,152.69,60.066,0
171,142.29,58.49,0
172,132.27,57.428,0
173,125.94,65.836,0
174,120.34,74.457,0
175,114.03,82.719,0
176,108.66,91.581,0
177,102.66,100.65,0
178,95.911,109.44,0
179,89.448,118.44,0
180,83.62,126.63,0
181,77.931,135.15,0
182,71.416,144.02,0
183,65.911,153.21,0
184,59.359,161.03,0
185,54.341,169.74,0
186,48.253,178.55,0
187,42.099,187.27,0
188,46.537,196.79,0
