5
79,79,321,79,321,321,79,321
1,137.56,288.23,0
2,158.46,289.59,0
3,155.37,108.06,0
4,92.495,191.74,0
5,132.37,296.83,0
6,142.77,297.52,0
7,153.16,298.49,0
8,163.55,298.76,0
9,174.26,299.68,0
10,185.43,300.16,0
11,196.8,301.24,0
12,192.11,100.17,0
13,181.21,99.638,0
14,170.92,98.302,0
15,160.62,98.235,0
16,150.4,97.047,0
17,144.86,106.3,0
18,136.57,111.99,0
19,131.25,120.62,0
20,125.68,129.29,0
21,120.43,138.1,0
22,114.06,146.11,0
23,108.92,155.64,0
24,103.31,164.67,0
25,97.42,173.53,0
26,91.591,181.72,0
27,82.498,190.69,0
28,86.9,200.38,0
29,91.728,210.31,0
30,96.371,219.83,0
31,101.42,228.83,0
32,106.56,237.51,0
33,111.5,246.59,0
34,115.97,256.09,0
35,120.27,265.87,0
36,124.62,275.01,0
37,128.17,284.64,0
38,126.41,304.93,0
39,137.02,305.83,0
40,147.35,306.76,0
41,158.11,307.46,0
42,168.56,308.22,0
43,179.3,308.63,0
44,189.9,309.85,0
45,201.01,310.37,0
46,199.55,93.411,0
47,187.21,91.382,0
48,176.99,89.748,0
49,166.72,88.515,0
50,156.33,88.08,0
51,146.12,86.442,0
52,140.32,95.019,0
53,133.52,102.42,0
54,126.57,111,0
55,120.96,119.98,0
56,115.17,129.03,0
57,108.95,137.42,0
58,103.18,146.88,0
59,97.652,155.78,0
60,91.766,164.56,0
61,85.544,172.93,0
62,79.409,181.13,0
63,72.443,190.3,0
64,76.543,199.69,0
65,81.639,209.29,0
66,85.95,219.16,0
67,90.63,228.53,0
68,95.582,237.57,0
69,100.45,246.46,0
70,105,255.57,0
71,109.76,265.41,0
72,113.8,275.73,0
73,117.78,285.29,0
74,122.55,294.66,0
75,120.78,313.26,0
76,131.15,313.98,0
77,141.58,315.11,0
78,152.15,315.67,0
79,162.51,316.68,0
80,173.01,317.53,0
81,183.19,318.12,0
82,195.34,318.7,0
83,193.18,83.296,0
84,182.78,81.403,0
85,172.53,79.855,0
86,161.65,79.27,0
87,151.47,77.747,0
88,141.02,76.94,0
89,135.36,85.247,0
90,129.32,93.282,0
91,122.97,101.45,0
92,116.53,110.49,0
93,110.74,119.64,0
94,104.57,128.1,0
95,98.5,137.28,0
96,92.562,145.96,0
97,86.973,155.02,0
98,80.457,163.14,0
99,75.022,171.76,0
100,69.005,180.85,0
101,62.432,189.12,0
102,66.568,198.46,0
103,71.408,208.97,0
104,75.819,218.45,0
105,80.21,227.87,0
106,85.125,237.23,0
107,89.763,246.61,0
108,94.037,255.92,0
109,99.027,264.73,0
110,103.14,274.19,0
111,106.95,284.02,0
112,111.97,293.91,0
113,116.48,303.34,0
114,114.7,321.44,0
115,125.43,322.34,0
116,135.45,323.18,0
117,146.28,324,0
118,156.63,325.18,0
119,166.83,325.95,0
120,176.78,327.4,0
121,188.65,326.57,0
122,198.72,328.49,0
123,198.03,74.492,0
124,188.01,72.817,0
125,177.67,71.103,0
126,166.78,70.621,0
127,156.82,69.232,0
128,146.78,68.588,0
129,136.37,66.614,0
130,130.54,74.801,0
131,124.98,83.569,0
132,118.95,91.832,0
133,112.88,100.91,0
134,106.44,110.23,0
135,100.09,118.76,0
136,94.311,127.68,0
137,88.063,136.09,0
138,82.255,145.07,0
139,76.227,153.28,0
140,69.205,163.05,0
141,64.273,171.98,0
142,58.201,180,0
143,52.41,188.28,0
144,56.566,197.46,0
145,60.826,206.73,0
146,65.822,217.37,0
147,69.908,226.59,0
148,74.566,236.19,0
149,79.088,245.54,0
150,83.479,255.21,0
151,88.116,264.97,0
152,92.778,274,0
153,96.608,283.55,0
154,101.7,292.96,0
155,106.17,302.71,0
156,110.65,311.93,0
157,108.45,329.79,0
158,119.27,330.57,0
159,129.27,331.64,0
160,139.94,333.15,0
161,150.68,333.78,0
162,160.89,334.45,0
163,171.04,335.72,0
164,181.46,336.3,0
165,192.03,336.03,0
166,196.3,63.535,0
167,184.27,62.97,0
168,173.82,61.675,0
169,163.23,61.201,0
170,152.69,60.066,0
171,142.29,58.49,0
172,132.27,57.428,0
173,125.94,65.836,0
174,120.34,74.457,0
175,114.13,82.723,0
176,108.62,91.643,0
177,102.59,100.71,0
178,95.953,109.44,0
179,89.512,118.36,0
180,83.671,126.61,0
181,77.931,135.15,0
182,71.416,144.02,0
183,65.911,153.21,0
184,59.359,161.03,0
185,54.341,169.74,0
186,48.253,178.55,0
187,42.099,187.27,0
188,46.537,196.79,0
189,50.656,206.63,0
190,55.038,216.09,0
191,58.934,225.38,0
192,63.878,235.23,0
193,68.576,244.37,0
194,72.701,253.75,0
195,77.209,263.63,0
196,81.724,272.99,0
197,86.298,282.15,0
198,91.094,292.15,0
199,95.828,301.51,0
200,99.862,310.93,0
201,104.41,320.18,0
202,103.31,338.68,0
203,113.37,338.71,0
204,123.41,340.42,0
205,133.44,341.2,0
206,144.81,341.96,0
207,155.06,342.83,0
208,165.27,344.09,0
209,175.3,345.18,0
210,185.34,345.62,0
211,195.49,345.47,0
212,190.79,54.3,0
213,180.45,52.963,0
214,168.89,52.894,0
215,158.58,51.631,0
216,148.57,50.642,0
217,138.17,49.293,0
218,127.96,48.263,0
219,121.39,56.868,0
220,115.9,65.293,0
221,109.95,73.393,0
222,103.88,82.491,0
223,98.273,91.424,0
224,91.905,100.14,0
225,85.581,108.91,0
226,78.707,117.16,0
227,73.441,125.72,0
228,67.346,133.94,0
229,61.365,143.83,0
230,55.288,151.84,0
231,49.301,160.25,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,48.961,224.13,0
239,53.439,234.18,0
240,57.492,243.4,0
241,62.316,252.24,0
242,66.692,261.81,0
243,71.395,271.83,0
244,75.667,281.26,0
245,80.862,290.7,0
246,85.433,300.57,0
247,89.553,310.27,0
248,94.098,319.62,0
249,98.06,329.2,0
250,96.569,347.73,0
251,107.29,347.91,0
252,117.3,348.94,0
253,127.37,349.74,0
254,137.74,350.59,0
255,149.32,351.08,0
256,159.38,352.71,0
257,169.84,353.62,0
258,180.3,354.54,0
259,190.76,355.45,0
260,196.76,45.615,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.137,0
267,123.56,39.224,0
268,117.8,47.476,0
269,111.3,56.032,0
270,105.57,64.29,0
271,99.391,73.219,0
272,93.683,81.744,0
273,88.067,90.734,0
274,81.579,99.512,0
275,75.062,107.7,0
276,68.595,116.6,0
277,62.809,124.82,0
278,57.292,133.95,0
279,50.968,142.76,0
280,45.269,151.04,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.457,242.84,0
291,51.799,251.97,0
292,56.283,260.97,0
293,60.878,270.1,0
294,65.681,280.1,0
295,70.691,290.33,0
296,75.2,299.81,0
297,79.295,308.99,0
298,83.201,318.48,0
299,87.764,327.59,0
300,92.474,337.56,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.08,46.908,0
322,100.88,55.099,0
323,95.454,63.56,0
324,89.12,72.195,0
325,83.464,81.613,0
326,77.339,90.394,0
327,71.059,98.291,0
328,65.029,107.04,0
329,58.492,114.95,0
330,52.829,123.49,0
331,46.855,132.92,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.219,260.66,0
346,50.795,269.9,0
347,55.485,279.52,0
348,60.524,289.28,0
349,64.718,298.42,0
350,68.482,307.74,0
351,72.804,316.83,0
352,77.459,327.15,0
353,81.848,337.2,0
354,86.605,346.4,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.62,45.995,0
379,90.723,54.508,0
380,84.499,63.268,0
381,79.069,71.986,0
382,73.318,81.114,0
383,67.005,89.092,0
384,60.485,97.787,0
385,54.033,105.94,0
386,48.354,114.49,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,49.192,287.73,0
406,53.609,298.37,0
407,58.446,308.35,0
