5
79,79,321,79,321,321,79,321
1,137.61,288.25,0
2,158.55,289.6,0
3,155.71,107.91,0
4,92.432,191.83,0
5,132.19,296.71,0
6,142.65,297.39,0
7,153.14,298.28,0
8,163.71,298.81,0
9,174.45,299.55,0
10,185.63,300.44,0
11,197.16,301.09,0
12,192.1,100.12,0
13,181.64,99.669,0
14,171.22,98.643,0
15,160.74,98.416,0
16,150.43,97.334,0
17,145.15,106.67,0
18,136.57,111.93,0
19,131.36,120.53,0
20,125.88,129.16,0
21,120.34,137.96,0
22,114.23,146.3,0
23,108.83,155.57,0
24,103.25,164.68,0
25,97.626,173.58,0
26,91.704,181.77,0
27,82.441,190.74,0
28,86.899,200.38,0
29,91.664,210.16,0
30,96.372,219.62,0
31,101.38,228.69,0
32,106.43,237.57,0
33,111.28,246.7,0
34,115.85,256.14,0
35,120.38,265.7,0
36,124.62,275.04,0
37,128.3,284.45,0
38,126.38,304.91,0
39,136.96,305.71,0
40,147.42,306.7,0
41,158.07,307.4,0
42,168.61,308.15,0
43,179.34,308.72,0
44,190.27,309.63,0
45,201.38,310.22,0
46,199.62,93.444,0
47,187.29,91.294,0
48,177.01,89.866,0
49,166.56,88.849,0
50,156.21,88.211,0
51,146.05,86.688,0
52,140.51,95.142,0
53,133.51,102.36,0
54,126.55,111.05,0
55,121,120.01,0
56,115.21,129.02,0
57,109.1,137.54,0
58,103.31,146.72,0
59,97.716,155.7,0
60,91.828,164.53,0
61,85.913,172.94,0
62,79.693,181.07,0
63,72.398,190.3,0
64,76.543,199.69,0
65,81.528,209.35,0
66,86.024,219.04,0
67,90.743,228.45,0
68,95.67,237.6,0
69,100.48,246.63,0
70,105.14,255.78,0
71,109.78,265.41,0
72,113.95,275.3,0
73,118.04,284.89,0
74,122.43,294.32,0
75,120.68,313.19,0
76,131.14,313.93,0
77,141.58,315.03,0
78,152.17,315.76,0
79,162.58,316.65,0
80,173.13,317.49,0
81,183.45,318,0
82,195.68,318.5,0
83,193.57,83.446,0
84,182.77,81.401,0
85,172.36,79.94,0
86,161.68,79.296,0
87,151.47,77.747,0
88,141.05,76.905,0
89,135.4,85.226,0
90,129.31,93.221,0
91,123.06,101.58,0
92,116.52,110.5,0
93,110.67,119.57,0
94,104.59,128.22,0
95,98.601,137.25,0
96,92.671,146.07,0
97,86.951,154.91,0
98,80.518,163.13,0
99,75.022,171.76,0
100,69.002,180.84,0
101,62.414,189.12,0
102,66.562,198.48,0
103,71.408,208.97,0
104,75.819,218.45,0
105,80.336,227.83,0
106,85.112,237.21,0
107,89.772,246.55,0
108,94.232,255.77,0
109,99.032,264.81,0
110,103.29,274.31,0
111,107.29,284.02,0
112,112.04,293.73,0
113,116.46,303.25,0
114,114.7,321.44,0
115,125.43,322.34,0
116,135.45,323.18,0
117,146.28,324,0
118,156.63,325.18,0
119,166.83,325.95,0
120,176.78,327.4,0
121,188.68,326.59,0
122,198.72,328.49,0
123,198.03,74.438,0
124,188.01,72.821,0
125,177.67,71.103,0
126,166.77,70.628,0
127,156.82,69.232,0
128,146.78,68.588,0
129,136.37,66.614,0
130,130.54,74.801,0
131,125.02,83.646,0
132,118.93,92.04,0
133,112.78,101.01,0
134,106.42,110.12,0
135,100.13,118.8,0
136,94.238,127.65,0
137,88.191,136.27,0
138,82.209,144.98,0
139,76.227,153.28,0
140,69.205,163.05,0
141,64.267,171.97,0
142,58.199,180,0
143,52.399,188.28,0
144,56.561,197.46,0
145,60.823,206.73,0
146,65.822,217.37,0
147,69.908,226.59,0
148,74.567,236.19,0
149,79.16,245.66,0
150,83.46,255.22,0
151,88.141,264.63,0
152,92.773,273.82,0
153,96.859,283.36,0
154,101.64,292.92,0
155,106.13,302.52,0
156,110.5,311.91,0
157,108.45,329.79,0
158,119.27,330.57,0
159,129.27,331.64,0
160,139.94,333.15,0
161,150.68,333.78,0
162,160.89,334.45,0
163,171.04,335.72,0
164,181.46,336.3,0
165,192.04,336.06,0
166,196.3,63.535,0
167,184.27,62.97,0
168,173.82,61.675,0
169,163.23,61.201,0
170,152.69,60.066,0
171,142.29,58.49,0
172,132.27,57.428,0
