5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,114.6,191.96,0
2,97.204,140.93,0
3,108.1,199.64,0
4,118.04,201.77,0
5,128.04,202.81,0
6,137.97,204.38,0
7,148.57,205.97,0
8,148.14,95.13,0
9,138.19,93.634,0
10,127.83,91.669,0
11,120.13,98.692,0
12,113.27,107.65,0
13,106.61,115.87,0
14,100.17,123.75,0
15,93.463,131.54,0
16,87.183,140.14,0
17,90.845,149.96,0
18,93.508,159.68,0
19,97.307,168.99,0
20,101.23,179.36,0
21,104.65,189.93,0
22,100.94,207.67,0
23,111.38,209.72,0
24,121.82,211.1,0
25,132.15,212.75,0
26,142.15,213.83,0
27,145.69,85.163,0
28,134.65,84.226,0
29,123.42,82.276,0
30,116.32,89.392,0
31,109.83,97.602,0
32,102.66,106.27,0
33,96.656,114.33,0
34,90.112,121.98,0
35,83.438,130.81,0
36,77.177,138.67,0
37,80.653,148.64,0
38,83.553,158.3,0
39,87.338,167.68,0
40,91.231,178.34,0
41,94.803,187.92,0
42,98.231,197.74,0
43,94.01,215.69,0
44,104.18,217.18,0
45,115.57,219.3,0
46,125.63,220.54,0
47,136.12,222.21,0
48,146.14,223.05,0
49,141.23,75.282,0
50,130.07,74.638,0
51,120.2,72.745,0
52,113.09,79.853,0
53,106.34,88.17,0
54,98.863,96.37,0
55,92.793,104.38,0
56,85.666,111.47,0
57,79.78,120.27,0
58,72.527,128.59,0
59,65.937,136.59,0
60,69.917,146.14,0
61,73.77,155.97,0
62,76.122,165.93,0
63,80.7,175.23,0
64,83.828,185.94,0
65,88.083,195.4,0
66,91.132,205.45,0
67,88.166,223.87,0
68,98.184,225.26,0
69,108.86,227.33,0
70,118.9,228.83,0
71,130.28,230.39,0
72,142.09,232.35,0
73,148.32,67.843,0
74,137.66,64.861,0
75,127.41,64.272,0
76,116.65,61.859,0
77,109.5,69.768,0
78,103.12,77.533,0
79,96.562,85.827,0
80,89.104,93.938,0
81,82.231,101.81,0
82,75.64,110.76,0
83,69.262,118.53,0
84,62.668,126.62,0
85,55.517,134.38,0
86,59.763,144.61,0
87,63.749,155.19,0
88,66.097,164.99,0
89,70.599,174.33,0
90,73.98,183.79,0
91,77.043,193.37,0
92,81.049,202.59,0
93,83.723,212.28,0
94,82.017,231.82,0
95,92.398,233.48,0
96,102.31,235.13,0
97,112.74,236.77,0
98,123.15,238.27,0
99,133.05,240.49,0
100,143.61,242.75,0
101,147.08,55.78,0
102,133.62,55.556,0
103,123.62,54.266,0
104,113.23,52.406,0
105,106.29,59.832,0
106,99.54,67.878,0
107,93.175,76.063,0
108,86.675,84.016,0
109,79.371,91.414,0
110,72.195,100.68,0
111,65.372,108.57,0
112,59.312,117.09,0
113,52.084,124.6,0
114,45.595,132.77,0
115,48.709,142.83,0
116,52.294,152.64,0
117,56.4,162.04,0
118,59.525,172.6,0
119,62.999,182.19,0
120,67.138,191.35,0
121,69.972,200.99,0
122,73.184,211.61,0
123,77.861,220.5,0
124,74.112,238.95,0
125,85.856,241.11,0
126,96.105,243.06,0
127,106.7,244.81,0
128,116.6,246.63,0
129,126.64,248.23,0
130,136.87,250.63,0
131,147.11,252.45,0
132,140.49,48.183,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.54,50.106,0
137,96.024,58.433,0
138,89.584,66.505,0
139,82.517,74.45,0
140,75.704,81.845,0
141,68.735,89.849,0
142,62.529,97.924,0
143,55.129,106.28,0
144,49.535,114.76,0
145,42.004,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.629,170.82,0
151,52.954,180.65,0
152,57.131,190.37,0
153,59.908,200.43,0
154,63.277,209.9,0
155,66.743,219.34,0
156,71.549,228.33,0
157,68.1,247.22,0
158,78.525,247.99,0
159,88.609,250.78,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.39,260.28,0
165,147.27,39.892,0
166,136.93,38.069,0
167,126.59,36.245,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,92.407,48.891,0
172,85.638,56.32,0
173,79.532,64.853,0
174,72.008,72.298,0
175,65.053,79.56,0
176,58.95,87.548,0
177,51.93,96.699,0
178,45.162,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
184,35.688,158.72,0
185,39.279,168.59,0
186,42.87,178.45,0
187,46.461,188.32,0
188,50.191,197.65,0
189,53.209,207.94,0
190,56.831,217.61,0
191,60.317,227.07,0
192,64.433,236.25,0
193,61.259,255.57,0
194,71.6,257.39,0
195,81.94,259.21,0
196,92.281,261.03,0
197,102.62,262.86,0
198,112.96,264.68,0
199,123.3,266.5,0
200,133.64,268.33,0
201,143.98,270.15,0
202,143.68,30.025,0
203,133.34,28.202,0
204,123,26.379,0
205,112.65,24.555,0
206,102.31,22.732,0
207,95.565,30.775,0
208,88.816,38.819,0
209,82.066,46.862,0
210,75.662,55.082,0
211,68.387,62.033,0
212,61.72,69.967,0
213,55.165,77.764,0
214,48.908,87.067,0
215,41.571,95.123,0
216,34.822,103.17,0
217,28.072,111.21,0
218,21.323,119.25,0
219,14.574,127.3,0
220,18.165,137.16,0
221,21.756,147.03,0
222,25.347,156.9,0
223,28.939,166.76,0
224,32.53,176.63,0
225,36.121,186.5,0
226,39.712,196.36,0
227,43.303,206.23,0
228,46.895,216.1,0
229,50.359,225.71,0
230,53.647,235.68,0
231,57.652,245.15,0
232,54.51,263.61,0
233,64.851,265.43,0
234,75.191,267.26,0
235,85.532,269.08,0
236,95.872,270.9,0
237,106.21,272.73,0
238,116.55,274.55,0
239,126.89,276.37,0
240,137.23,278.19,0
241,147.57,280.02,0
242,140.08,20.158,0
243,129.72,18.364,0
244,119.4,16.512,0
245,109.06,14.688,0
246,98.723,12.865,0
247,91.974,20.909,0
248,85.224,28.952,0
249,78.475,36.996,0
250,71.726,45.039,0
251,64.43,52.795,0
252,57.879,60.647,0
253,51.115,68.561,0
254,44.729,77.213,0
255,37.98,85.256,0
256,31.23,93.3,0
257,24.481,101.34,0
258,17.732,109.39,0
259,10.983,117.43,0
260,4.2333,125.47,0
261,7.8245,135.34,0
262,11.416,145.21,0
263,15.007,155.07,0
264,18.598,164.94,0
265,22.189,174.81,0
266,25.781,184.67,0
267,29.372,194.54,0
268,32.963,204.41,0
269,36.554,214.27,0
270,40.145,224.14,0
271,43.737,234.01,0
272,47.328,243.87,0
273,50.919,253.74,0
274,47.761,271.65,0
275,58.101,273.48,0
276,68.442,275.3,0
277,78.782,277.12,0
278,89.123,278.95,0
279,99.463,280.77,0
280,109.8,282.59,0
281,120.14,284.42,0
282,130.48,286.24,0
283,140.83,288.06,0
284,146.83,12.115,0
285,136.19,10.675,0
286,126.15,8.4683,0
287,115.81,6.645,0
288,105.47,4.8217,0
289,95.132,2.9984,0
290,88.383,11.042,0
291,81.633,19.085,0
292,74.884,27.129,0
293,68.135,35.172,0
294,61.385,43.216,0
295,54.577,50.801,0
296,47.558,59.157,0
297,41.138,67.346,0
298,34.388,75.39,0
299,27.639,83.433,0
300,20.89,91.477,0
301,14.141,99.52,0
302,7.3913,107.56,0
303,0.64205,115.61,0
304,-2.516,133.52,0
305,1.0752,143.38,0
306,4.6664,153.25,0
307,8.2576,163.12,0
308,11.849,172.98,0
309,15.44,182.85,0
310,19.031,192.72,0
311,22.622,202.58,0
312,26.214,212.45,0
313,29.805,222.32,0
314,33.396,232.18,0
315,36.987,242.05,0
316,40.579,251.92,0
317,44.17,261.79,0
318,41.012,279.7,0
319,51.352,281.52,0
320,61.693,283.34,0
321,72.033,285.17,0
322,82.374,286.99,0
323,92.714,288.81,0
324,103.05,290.64,0
325,113.4,292.46,0
326,123.74,294.28,0
327,134.08,296.11,0
328,144.42,297.93,0
329,142.4,2.767,0
330,132.63,0.36187,0
331,122.56,-1.3984,0
332,112.22,-3.2217,0
333,84.791,1.1751,0
334,78.042,9.2186,0
335,71.293,17.262,0
336,64.544,25.306,0
337,57.794,33.349,0
338,51.045,41.392,0
339,44.296,49.436,0
