5
79,79,371,79,371,371,79,371
1,119.1,312.17,0
2,129.05,316.66,0
3,222.79,98.89,0
4,210.07,94.983,0
5,200.74,90.531,0
6,192.58,96.461,0
7,112.91,164.78,0
8,105.32,171.37,0
9,96.093,178.22,0
10,98.311,189.13,0
11,117.42,292.13,0
12,118.48,302.13,0
13,112.89,320.07,0
14,122.16,323.97,0
15,131.92,326.71,0
16,141.42,329.99,0
17,151.59,334.37,0
18,161.76,337.29,0
19,200.55,352.64,0
20,210.42,355.45,0
21,221.34,359.42,0
22,218.34,89.267,0
23,209.15,84.971,0
24,199.29,80.149,0
25,190.66,86.593,0
26,182.79,93.15,0
27,175.45,100.05,0
28,167.33,106.99,0
29,157.43,114.35,0
30,127.33,141.6,0
31,119.24,148.34,0
32,111.43,154.7,0
33,103.49,161.07,0
34,95.038,168.22,0
35,86.537,175.11,0
36,88.358,185.17,0
37,90.557,195.53,0
38,92.059,205.68,0
39,94.126,215.93,0
40,95.506,226.47,0
41,103.32,267.5,0
42,105.07,277.55,0
43,106.6,287.48,0
44,109.23,297.97,0
45,109.37,308.15,0
46,103.8,325.49,0
47,114.07,330.09,0
48,124.48,333.75,0
49,133.87,337.39,0
50,143.69,340.62,0
51,154.39,344.46,0
52,163.9,347.73,0
53,173,352.02,0
54,183.15,355.19,0
55,192.5,358.88,0
56,202.66,362.47,0
57,213.11,365.28,0
58,224,369.11,0
59,218.68,79.22,0
60,207.95,74.991,0
61,197.59,69.81,0
62,189.09,76.667,0
63,181.19,83.222,0
64,173.23,90.013,0
65,165.54,96.516,0
66,157.78,103.85,0
67,148.48,109.69,0
68,140.55,116.83,0
69,132.26,123.74,0
70,125.36,131.08,0
71,117.04,137.43,0
72,109.47,144.09,0
73,101.26,150.47,0
74,94.085,157.51,0
75,85.024,163.82,0
76,77.053,171.77,0
77,78.676,182.29,0
78,80.981,192.46,0
79,82.197,202.55,0
80,84.294,213.12,0
81,86.065,223.01,0
82,86.18,233.14,0
83,88.884,242.94,0
84,91.746,253.22,0
85,93.512,263.46,0
86,95.652,274.05,0
87,96.109,284.72,0
88,97.513,294.69,0
89,99.642,305.1,0
90,101.57,315.13,0
91,96.438,332.37,0
92,105.72,336.22,0
93,115.56,340.07,0
94,126.47,344.2,0
95,136.16,347.29,0
96,146.41,351.19,0
97,155.9,354.51,0
98,165.26,358.44,0
99,175.33,361.86,0
100,184.76,365.48,0
101,194.63,369.52,0
102,204.44,372.69,0
103,213.98,375.84,0
104,223.37,379.43,0
105,216.25,69.309,0
106,204.98,63.003,0
107,195.48,59.716,0
108,187.21,66.411,0
109,179.63,73.263,0
110,171.64,80.087,0
111,163.63,86.442,0
112,155.61,94.029,0
113,146.92,99.755,0
114,138.99,106.36,0
115,130.72,113.36,0
116,122.64,120.51,0
117,115.22,127.29,0
118,107.6,133.95,0
119,99.887,140.5,0
120,91.896,146.6,0
121,83.596,153.84,0
122,75.185,160.98,0
123,67.235,167.9,0
124,68.737,177.84,0
125,70.222,188.49,0
126,72.863,198.82,0
127,74.289,209.85,0
128,76.481,219.99,0
129,76.573,230.13,0
130,79.168,240.35,0
131,81.607,250.23,0
132,83.94,260.39,0
