5
79,79,371,79,371,371,79,371
1,119.07,312.41,0
2,129.59,316.64,0
3,223.06,98.106,0
4,210.81,95.181,0
5,200.68,90.356,0
6,192.68,96.796,0
7,112.89,164.46,0
8,105.31,171.11,0
9,95.941,178.48,0
10,98.699,188.96,0
11,116.99,292.22,0
12,118.42,302.17,0
13,112.58,320.08,0
14,122.22,324.01,0
15,132.16,326.67,0
16,141.51,330.46,0
17,151.75,334.18,0
18,161.83,336.93,0
19,201.03,352.48,0
20,210.9,355.23,0
21,221.87,359.19,0
22,218.45,88.645,0
23,209.1,84.441,0
24,199.3,79.922,0
25,190.79,86.393,0
26,183.04,93.252,0
27,175.43,99.872,0
28,167.34,106.76,0
29,157.64,114.17,0
30,127.11,141.71,0
31,119.37,148.67,0
32,111.16,154.46,0
33,103.28,160.86,0
34,95.107,168.22,0
35,86.501,175.03,0
36,88.357,185.49,0
37,91,195.59,0
38,91.771,205.67,0
39,93.929,216.06,0
40,95.62,226.41,0
41,103.39,267.76,0
42,105.31,277.77,0
43,106.48,287.82,0
44,108.92,298.21,0
45,109.43,308.31,0
46,103.84,325.83,0
47,114.02,330.18,0
48,124.42,333.86,0
49,133.79,337.53,0
50,143.54,340.97,0
51,154.36,344.3,0
52,163.69,348.05,0
53,172.89,352.11,0
54,183.06,355.26,0
55,192.52,359.08,0
56,202.56,362.58,0
57,213.09,365.37,0
58,223.77,369.06,0
59,218.49,78.59,0
60,207.79,74.471,0
61,197.61,69.665,0
62,189.16,76.472,0
63,181.3,83.091,0
64,173.15,89.844,0
65,165.52,96.408,0
66,157.72,103.77,0
67,148.61,109.66,0
68,140.62,116.6,0
69,132.25,123.74,0
70,125.04,130.78,0
71,116.86,137.38,0
72,109.26,143.99,0
73,101.14,150.38,0
74,93.804,157.45,0
75,84.945,163.96,0
76,76.991,171.57,0
77,78.605,182.11,0
78,80.731,192.36,0
79,81.995,202.47,0
80,84.185,213.09,0
81,85.886,223.02,0
82,86.241,233.11,0
83,88.634,243.01,0
84,91.443,253.48,0
85,93.301,263.85,0
86,95.699,274.23,0
87,96.21,284.76,0
88,97.661,294.88,0
89,99.66,305.23,0
90,101.64,315.22,0
91,96.408,332.63,0
92,105.81,336.4,0
93,115.61,340.15,0
94,126.29,344.22,0
95,135.88,347.52,0
96,146.19,351.38,0
97,155.69,354.7,0
98,165.18,358.59,0
99,175.14,361.96,0
100,184.67,365.5,0
101,194.55,369.71,0
102,204.35,372.75,0
103,213.91,375.85,0
104,223.41,379.32,0
105,216.16,68.761,0
106,205.15,62.891,0
107,195.5,59.623,0
108,187.27,66.226,0
109,179.56,73.109,0
110,171.57,79.867,0
111,163.51,86.301,0
112,155.64,93.867,0
113,146.98,99.723,0
114,139.04,106.24,0
115,130.82,113.27,0
116,122.76,120.24,0
117,115.11,126.94,0
118,107.45,133.78,0
119,99.744,140.32,0
120,91.698,146.73,0
121,83.477,153.97,0
122,75.062,160.91,0
123,67.221,167.8,0
124,68.722,177.8,0
125,70.241,188.48,0
126,72.645,198.78,0
127,74.133,209.61,0
128,76.288,219.74,0
129,76.605,229.94,0
130,79.012,240.09,0
131,81.453,250.33,0
132,83.615,260.45,0
133,85.749,270.74,0
134,86.659,281.31,0
135,88.08,291.7,0
136,89.852,301.72,0
137,91.891,311.78,0
138,94.131,322.75,0
139,88.085,339.68,0
140,97.704,343.28,0
141,107.76,347.06,0
142,118.15,350.74,0
143,127.56,354.33,0
144,138.03,357.85,0
145,147.68,361.58,0
146,157.36,365.05,0
147,166.96,368.48,0
148,176.54,372.76,0
149,186.88,376.26,0
150,196.51,379.6,0
151,206.19,382.83,0
152,216.55,386.92,0
153,222.4,59.985,0
154,212.96,56.524,0
155,203.58,52.895,0
156,194.1,49.573,0
157,185.48,55.687,0
158,177.73,62.339,0
159,170.23,69.173,0
160,162.06,76.136,0
161,153.94,83.143,0
162,146.29,89.66,0
163,137.11,96.369,0
164,129.49,103.02,0
165,121.6,109.25,0
166,113.39,116.22,0
167,105.73,123.28,0
168,97.667,129.91,0
169,89.465,136.32,0
170,81.123,143.7,0
171,73.884,150.81,0
172,65.759,156.97,0
173,57.799,163.79,0
174,59.121,174.63,0
175,60.679,184.85,0
176,62.299,195.08,0
177,63.975,205.26,0
178,65.841,216.1,0
179,67.269,226.12,0
180,68.817,236.45,0
181,71.417,246.67,0
182,73.932,257,0
183,75.734,267.15,0
184,77.374,277.36,0
185,78.282,288.2,0
186,80.382,298.21,0
187,82.271,308.86,0
188,84.784,318.99,0
189,86.191,328.98,0
190,80.344,346.46,0
191,89.934,349.77,0
192,100.08,353.75,0
193,110.29,357.54,0
194,119.83,360.88,0
195,129.41,364.29,0
196,139.26,368,0
197,149.11,371.55,0
198,159.29,375.14,0
199,169.17,379.97,0
200,178.94,382.99,0
201,188.74,386.39,0
202,198.71,389.58,0
203,207.98,393.48,0
