5
79,79,371,79,371,371,79,371
1,118.97,313.03,0
2,130.92,316.6,0
3,223.72,96.145,0
4,212.75,95.596,0
5,200.48,89.859,0
6,192.89,97.665,0
7,112.83,163.67,0
8,105.28,170.47,0
9,95.532,179.13,0
10,99.668,188.52,0
11,115.96,292.4,0
12,118.26,302.26,0
13,111.8,320.08,0
14,122.36,324.11,0
15,132.75,326.58,0
16,141.79,331.64,0
17,152.14,333.72,0
18,161.99,336.01,0
19,202.36,351.97,0
20,212.11,354.67,0
21,223.19,358.62,0
22,218.39,87.27,0
23,208.98,83.108,0
24,199.34,79.353,0
25,191.12,85.885,0
26,183.66,93.507,0
27,175.36,99.313,0
28,167.26,106.14,0
29,158.16,113.73,0
30,126.53,142,0
31,119.69,149.49,0
32,110.51,153.87,0
33,102.77,160.34,0
34,95.281,168.22,0
35,86.441,174.84,0
36,88.355,186.3,0
37,92.111,195.69,0
38,91.047,205.69,0
39,93.438,216.37,0
40,95.904,226.26,0
41,103.64,268.34,0
42,105.92,278.33,0
43,106.17,288.68,0
44,108.19,298.78,0
45,109.57,308.73,0
46,103.94,326.69,0
47,113.88,330.41,0
48,124.26,334.12,0
49,133.59,337.89,0
50,143.17,341.86,0
51,154.28,343.91,0
52,163.16,348.86,0
53,172.62,352.34,0
54,182.83,355.43,0
55,192.58,359.59,0
56,202.31,362.86,0
57,213.03,365.6,0
58,223.19,368.94,0
59,218,77.224,0
60,207.4,73.179,0
61,197.65,69.302,0
62,189.32,75.993,0
63,181.57,82.762,0
64,172.94,89.422,0
65,165.46,96.139,0
66,157.54,103.57,0
67,148.92,109.59,0
68,140.8,116.03,0
69,132.24,123.74,0
70,124.18,130,0
71,116.4,137.25,0
72,108.72,143.75,0
73,100.83,150.14,0
74,93.103,157.29,0
75,84.748,164.32,0
76,76.837,171.08,0
77,78.429,181.67,0
78,80.107,192.12,0
79,81.49,202.28,0
80,83.911,213.02,0
81,85.438,223.04,0
82,86.374,233.04,0
83,87.98,243.16,0
84,90.714,254.09,0
85,92.567,265.01,0
86,95.823,274.66,0
87,96.462,284.87,0
88,98.031,295.36,0
89,99.704,305.57,0
90,101.81,315.45,0
91,96.333,333.27,0
92,106.03,336.84,0
93,115.74,340.34,0
94,125.83,344.29,0
95,135.17,348.08,0
96,145.65,351.87,0
97,155.16,355.16,0
98,164.98,358.96,0
99,174.68,362.2,0
100,184.45,365.56,0
101,194.34,370.19,0
102,204.12,372.89,0
103,213.72,375.89,0
104,223.52,379.05,0
105,215.95,67.384,0
106,205.58,62.61,0
107,195.55,59.39,0
108,187.41,65.764,0
109,179.38,72.723,0
110,171.38,79.317,0
111,163.22,85.947,0
112,155.71,93.461,0
113,147.12,99.644,0
114,139.17,105.93,0
115,131.08,113.05,0
116,123.07,119.58,0
117,114.85,126.07,0
118,107.06,133.35,0
119,99.385,139.88,0
120,91.204,147.04,0
121,83.179,154.29,0
122,74.755,160.72,0
123,67.187,167.56,0
124,68.686,177.71,0
125,70.288,188.46,0
126,72.101,198.69,0
127,73.744,209.02,0
128,75.807,219.12,0
129,76.684,229.46,0
130,78.634,239.46,0
131,81.068,250.57,0
132,82.804,260.59,0
133,84.49,270.99,0
134,87.081,280.75,0
135,88.53,291.74,0
136,90.124,302.09,0
137,92.056,312.67,0
138,94.08,323.21,0
139,88.369,339.92,0
140,97.888,343.7,0
141,107.71,347.12,0
142,117.76,350.51,0
143,126.94,354.75,0
144,137.7,358.26,0
145,147.34,361.87,0
146,157.07,365.23,0
147,166.89,368.83,0
148,176.44,372.43,0
149,186.34,376.32,0
150,196.15,380.15,0
151,206.4,382.97,0
152,216.48,386.39,0
153,222.69,59.619,0
154,213.26,56.023,0
155,203.78,52.697,0
156,194.29,49.37,0
157,185.79,55.471,0
158,177.82,62.464,0
159,169.8,68.908,0
160,161.41,75.695,0
161,153.69,82.73,0
162,146.26,89.503,0
163,137.21,96.068,0
164,129.5,102.84,0
165,121.74,109.24,0
166,113.72,115.73,0
167,105.21,123.23,0
168,97.288,129.65,0
169,89.496,136.55,0
170,81.101,143.84,0
171,73.633,150.61,0
172,65.243,157.03,0
173,57.217,164.35,0
174,59.032,174.84,0
175,60.636,185.04,0
176,62.31,195.17,0
177,64.028,205.25,0
178,65.967,215.66,0
179,67.288,225.86,0
180,68.895,236.02,0
181,71.337,246.37,0
182,73.074,256.67,0
183,75.036,267.32,0
184,77.18,277.89,0
185,78.853,288.19,0
186,80.741,298.12,0
187,82.675,309.05,0
188,84.704,319.56,0
189,86.106,329.56,0
190,80.3,346.75,0
191,89.855,349.98,0
192,99.623,353.85,0
193,109.54,357.27,0
194,119.02,361.2,0
195,128.77,364.93,0
196,139.26,368.57,0
197,149.05,371.78,0
198,158.87,375.45,0
199,168.66,380.15,0
200,178.3,383.23,0
201,187.98,386.38,0
202,198.97,389.85,0
203,208.48,393.08,0
204,217.69,397.28,0
205,221.95,49.389,0
206,211.91,45.781,0
207,202.05,42.463,0
208,192.18,38.871,0
209,184.33,45.455,0
210,176,52.534,0
211,168.17,58.845,0
212,160.05,65.221,0
213,151.7,72.874,0
214,143.64,79.445,0
215,136.01,86.085,0
216,127.55,92.337,0
217,119.66,99.056,0
218,111.91,105.76,0
219,103.7,112.85,0
220,95.798,119.41,0
221,87.585,126.64,0
222,79.777,133.49,0
223,71.75,139.79,0
224,63.579,146.72,0
225,55.009,153.88,0
226,47.059,160.05,0
227,49.088,170.59,0
228,51.123,181.12,0
229,52.679,191.39,0
230,54.287,201.71,0
231,56.314,212.42,0
232,57.745,222.37,0
233,59.541,232.31,0
234,61.419,242.74,0
235,63.518,252.69,0
236,65.006,263.79,0
237,67.001,273.97,0
238,68.631,285.01,0
239,70.856,295.18,0
240,73.018,305.46,0
241,74.704,315.44,0
242,76.681,326.06,0
243,78.731,336.81,0
244,72.481,353.19,0
245,81.976,356.87,0
246,91.605,360.26,0
247,101.59,363.71,0
248,111.02,367.81,0
249,120.77,371.11,0
250,131.39,375.02,0
251,141.17,378.77,0
252,151.05,382.01,0
253,160.22,386.12,0
254,170.35,390.06,0
255,180.03,393.18,0
256,189.74,396.31,0
257,200.62,400.01,0
258,210.07,403.84,0
259,220.18,407.1,0
260,219.96,39.304,0
261,210.09,35.713,0
262,200.22,32.122,0
263,190.36,28.531,0
264,182.31,35.28,0
265,174.27,42.029,0
266,166.14,48.864,0
267,158.35,55.215,0
268,150.32,61.593,0
269,141.85,69.202,0
270,133.91,75.402,0
271,125.71,82.226,0
272,118.02,89.136,0
273,109.98,95.799,0
274,102.02,102.83,0
275,94.075,109.24,0
276,85.886,116.73,0
277,77.594,123.47,0
278,69.228,129.71,0
279,61.617,136.75,0
280,53.469,143.61,0
281,45.314,150.12,0
282,37.531,156.77,0
283,39.355,167.11,0
284,41.178,177.45,0
285,43.001,187.79,0
286,44.825,198.13,0
287,46.708,209.15,0
288,48.161,219.1,0
289,50.007,229.11,0
290,51.871,239.27,0
291,53.764,249.76,0
292,55.659,259.81,0
293,57.421,270.65,0
294,59.08,281.12,0
295,61.099,291.85,0
296,63.228,301.73,0
297,64.994,311.84,0
298,67.189,322.31,0
299,69.086,332.89,0
300,70.803,343.09,0
301,64.262,359.81,0
302,73.581,363.66,0
303,83.355,367.45,0
304,93.56,370.9,0
305,102.92,374.78,0
306,112.83,377.81,0
307,123.39,381.44,0
308,132.73,386,0
309,143.03,388.79,0
310,152.53,392.83,0
311,162.32,396.45,0
312,172.52,399.88,0
313,182.29,403.15,0
314,192.4,406.67,0
315,202.27,410.26,0
316,212.13,413.85,0
317,222,417.44,0
318,218.04,28.968,0
319,208.27,25.373,0
320,198.4,21.782,0
321,188.53,18.19,0
322,180.49,24.94,0
323,172.45,31.689,0
324,164.4,38.438,0
325,156.41,44.731,0
326,148.78,51.485,0
327,140.37,58.536,0
328,132.12,65.503,0
329,123.95,71.965,0
330,115.94,79.004,0
331,108.02,85.85,0
332,100.24,92.937,0
333,91.972,99.086,0
334,84.519,105.91,0
335,76.059,112.24,0
336,68.078,119.62,0
337,59.473,126.42,0
338,51.513,133.08,0
339,43.751,139.68,0
340,35.708,146.43,0
341,27.665,153.18,0
342,29.488,163.52,0
343,31.311,173.86,0
344,33.134,184.2,0
345,34.958,194.54,0
346,36.781,204.88,0
347,38.604,215.22,0
348,40.428,225.56,0
349,42.251,235.9,0
350,44.074,246.24,0
351,45.66,256.36,0
352,47.731,266.56,0
353,49.613,277.48,0
354,51.192,287.96,0
355,52.9,298.01,0
356,55.3,308.12,0
357,57.506,319.27,0
358,59.481,329.48,0
359,60.23,339.96,0
360,62.822,349.82,0
361,56.022,366.95,0
362,66.05,370.48,0
363,75.574,374.05,0
364,85.469,377.35,0
365,95.08,381.45,0
366,105.52,385.02,0
367,115.61,387.98,0
368,124.64,392.42,0
369,134.53,395.95,0
370,144.38,399.15,0
371,154.46,402.9,0
372,164.62,406.24,0
373,174.49,409.83,0
374,184.36,413.42,0
375,194.22,417.01,0
376,204.09,420.6,0
377,213.85,424.15,0
378,223.27,427.66,0
379,216.16,18.777,0
380,206.44,15.032,0
381,196.58,11.441,0
382,186.71,7.8499,0
383,178.67,14.599,0
384,170.62,21.348,0
385,162.58,28.098,0
386,154.54,34.847,0
387,146.49,41.596,0
388,138.8,48.426,0
389,130.55,55.18,0
390,121.98,61.987,0
391,114.18,68.96,0
392,106.41,75.546,0
393,97.844,82.039,0
394,89.587,89.226,0
395,81.257,95.201,0
396,74.151,102.38,0
397,66.228,109.47,0
398,58.275,116.31,0
399,49.803,122.94,0
400,41.928,129.34,0
401,33.885,136.09,0
402,25.841,142.84,0
403,17.798,149.58,0
404,19.621,159.93,0
405,21.444,170.27,0
406,23.268,180.61,0
407,25.091,190.95,0
408,26.914,201.29,0
409,28.738,211.63,0
410,30.561,221.97,0
411,32.384,232.31,0
412,34.208,242.65,0
413,36.031,252.99,0
414,37.854,263.33,0
415,39.677,273.67,0
416,41.501,284.01,0
417,43.324,294.35,0
418,44.934,304.82,0
419,47.056,314.83,0
