5
79,79,271,79,271,271,79,271
1,122.36,242.97,0
2,132.84,244.84,0
3,143.11,245.59,0
4,153.39,246.67,0
5,151.95,99.482,0
6,141.77,98.831,0
7,135.06,106.62,0
8,122.11,122.88,0
9,96.898,156.52,0
10,90.377,164.66,0
11,94.594,174.04,0
12,98.704,183.72,0
13,102.32,193.23,0
14,118.6,232.63,0
15,116.1,251.37,0
16,126.17,252.79,0
17,136.2,254.42,0
18,146.79,254.95,0
19,156.82,256.12,0
20,167.24,258.62,0
21,170.53,91.5,0
22,159.06,91.155,0
23,148.82,89.905,0
24,137.3,89.225,0
25,130.57,96.96,0
26,124.4,105.13,0
27,118.22,113.57,0
28,111.99,121.47,0
29,106.22,129.86,0
30,98.697,138.55,0
31,92.858,147.19,0
32,86.489,154.98,0
33,80.294,163.13,0
34,83.54,173.15,0
35,88.193,182.25,0
36,92.067,192.18,0
37,96.522,201.75,0
38,100.14,211.77,0
39,104.42,221.89,0
40,108.49,231.32,0
41,112.11,241.48,0
42,109.98,259.5,0
43,120.27,260.96,0
44,130.21,262.48,0
45,140.87,263.4,0
46,151.22,264.63,0
47,161.45,266.84,0
48,173.1,267.5,0
49,165.72,82.563,0
50,154.93,81.92,0
51,143.53,80.547,0
52,133.2,78.728,0
53,126.93,86.809,0
54,120.12,94.511,0
55,114.07,104.42,0
56,107.74,112.3,0
57,101.33,121.07,0
58,94.822,128.85,0
59,88.657,137.37,0
60,82.43,145.69,0
61,76.428,153.75,0
62,69.806,161.8,0
63,73.25,171.25,0
64,77.709,181.34,0
65,81.742,191.31,0
66,86.435,201.2,0
67,89.709,210.76,0
68,94.28,220.31,0
69,97.985,230.36,0
70,102.12,239.52,0
71,106.09,249.72,0
72,104.14,267.74,0
73,114.32,269.37,0
74,124.29,270.63,0
75,134.42,271.61,0
76,144.49,272.95,0
77,154.54,274.33,0
78,166.85,275.52,0
79,170.9,73.944,0
80,160.65,73.538,0
81,150.01,72.196,0
82,139.69,70.772,0
83,129.65,68.743,0
84,122.94,77.078,0
85,116.29,84.868,0
86,109.94,94.325,0
87,103.98,102.59,0
88,97.743,111.2,0
89,91.133,118.79,0
90,84.837,127.68,0
91,78.306,136.03,0
92,71.994,144.16,0
93,65.394,152.67,0
94,59.242,160.73,0
95,63.032,170.42,0
96,67.276,179.85,0
97,71.018,189.82,0
98,75.798,199.54,0
99,79.529,209.01,0
100,83.203,218.53,0
101,87.406,228.41,0
102,91.517,238.53,0
103,95.98,247.76,0
104,99.781,258.06,0
105,97.242,276.27,0
106,107.28,277.43,0
107,118.57,278.91,0
108,128.83,280.23,0
109,138.97,281.64,0
110,149.03,282.91,0
111,160.09,283.28,0
112,170.86,285.65,0
113,166.22,64.848,0
114,155.9,63.734,0
115,145.67,62.54,0
116,135.85,60.393,0
117,125.33,59.551,0
118,119,67.53,0
119,112.27,75.55,0
120,106.08,84.056,0
121,100.07,92.443,0
122,93.585,101.32,0
123,87.06,109.22,0
124,80.718,117.56,0
125,74.351,126.11,0
126,68.264,134.27,0
127,61.555,142.91,0
128,55.063,150.79,0
129,48.644,159.6,0
130,52.996,169.54,0
131,57.161,178.69,0
132,60.864,188.55,0
133,64.87,198.18,0
134,69.412,207.82,0
135,72.635,217.54,0
136,76.225,226.93,0
137,81.15,236.88,0
138,85.191,246.85,0
139,89.628,256.63,0
140,93.676,266.3,0
141,90.794,284.24,0
142,101.5,285.86,0
143,111.93,286.68,0
144,121.89,288.49,0
145,132.05,289.94,0
146,143.03,290.98,0
147,153.5,292.15,0
148,163.63,293.56,0
149,175.46,296.47,0
150,174.94,59.741,0
151,163.24,54.958,0
152,152.78,53.759,0
153,142.41,52.349,0
154,132.17,50.78,0
155,121.53,49.518,0
156,115.2,57.398,0
157,108.89,66.081,0
158,102.26,74.612,0
159,95.994,82.942,0
160,89.874,91.945,0
161,82.9,99.184,0
162,77.04,107.49,0
163,70.682,115.91,0
164,64.46,124.31,0
165,58.246,132.62,0
166,51.571,141.25,0
167,45.056,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.552,187.33,0
172,54.617,196.53,0
173,58.752,206.53,0
174,62.224,216.39,0
175,65.998,226.18,0
176,70.77,235.51,0
177,74.992,244.99,0
178,78.614,254.56,0
179,83.056,264.68,0
180,87.051,274.68,0
181,84.829,292.6,0
182,94.885,293.58,0
183,105,295.35,0
184,115.41,296.86,0
185,125.51,298.19,0
186,136.32,299.04,0
187,147,300.82,0
188,157.47,302.33,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,110.98,48.272,0
197,104.92,56.546,0
198,98.582,65.168,0
199,91.732,73.831,0
200,85.916,82.702,0
201,78.47,89.748,0
202,72.369,97.739,0
203,66.162,106.18,0
204,60.666,115,0
205,53.744,123.45,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.696,205.08,0
215,52.006,214.85,0
216,56.086,224.51,0
217,59.647,234.21,0
218,64.306,243.34,0
