5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,122.86,242.61,0
2,133.06,244.68,0
3,143.43,245.47,0
4,153.83,246.48,0
5,151.78,98.823,0
6,141.42,98.898,0
7,135.46,107.45,0
8,121.93,123.37,0
9,96.831,156.32,0
10,90.806,164.61,0
11,95.025,174.1,0
12,99.268,183.21,0
13,102.57,192.87,0
14,118.84,232.75,0
15,116.42,250.94,0
16,126.4,252.77,0
17,136.46,254.14,0
18,147.27,254.75,0
19,157.25,255.93,0
20,168.17,258.9,0
21,170.3,91.443,0
22,158.69,91.189,0
23,148.46,89.336,0
24,137.22,89.346,0
25,130.72,97.422,0
26,124.62,105.45,0
27,118.38,113.96,0
28,111.95,121.69,0
29,106.14,130.11,0
30,98.249,138.66,0
31,92.67,147.02,0
32,86.441,154.91,0
33,80.651,163.13,0
34,83.62,172.96,0
35,88.464,182.03,0
36,92.165,191.68,0
37,96.78,201.41,0
38,99.865,211.95,0
39,103.87,222.33,0
40,108.7,231.55,0
41,112.38,241.74,0
42,110.43,259.24,0
43,120.35,260.83,0
44,130.32,262.1,0
45,141.15,263.15,0
46,151.64,264.52,0
47,162.11,266.92,0
48,174.19,267.56,0
49,165.71,82.5,0
50,155.11,81.798,0
51,143.12,80.336,0
52,133.16,78.53,0
53,127.25,86.864,0
54,120.32,94.504,0
55,114.56,104.67,0
56,108.03,112.43,0
57,101.24,121.33,0
58,94.446,128.74,0
59,88.215,137,0
60,82.21,145.69,0
61,76.434,153.92,0
62,69.96,161.61,0
63,73.288,171.1,0
64,77.781,181.15,0
65,81.816,190.86,0
66,86.716,201.08,0
67,89.506,210.74,0
68,93.986,220.38,0
69,98.071,230.55,0
70,102.57,239.53,0
71,106.25,249.81,0
72,104.65,267.54,0
73,114.61,269.18,0
74,124.59,270.39,0
75,134.61,271.19,0
76,144.62,272.79,0
77,154.73,274.09,0
78,167.88,275.6,0
79,171.01,73.961,0
80,160.66,73.42,0
81,149.74,72.082,0
82,139.71,70.877,0
83,129.74,68.74,0
84,122.69,77.165,0
85,116.29,84.918,0
86,110.27,94.231,0
87,104.46,102.63,0
88,98.054,111.14,0
89,91.206,118.55,0
90,84.49,127.36,0
91,78.192,136.22,0
92,71.86,144.3,0
93,65.224,152.57,0
94,59.195,160.75,0
95,63.03,170.08,0
96,67.413,179.25,0
97,70.77,189.52,0
98,76.198,199.2,0
99,79.617,208.72,0
100,82.822,218.24,0
101,87.216,228.36,0
102,91.906,238.57,0
103,96.134,247.69,0
104,100.13,257.78,0
105,97.247,276.19,0
106,107.27,277.25,0
107,119.06,278.81,0
108,129.26,280.03,0
109,139.34,281.45,0
110,149.42,282.62,0
111,160.5,283.02,0
112,170.58,286.01,0
113,166.02,64.914,0
114,155.55,63.882,0
115,145.44,62.617,0
116,135.67,60.231,0
117,124.89,59.707,0
118,118.84,67.878,0
119,111.96,75.671,0
120,106.02,83.903,0
121,100.34,92.674,0
122,93.897,101.25,0
123,87.373,109.26,0
124,80.577,117.51,0
125,74.51,125.88,0
126,68.371,134.07,0
127,61.481,142.76,0
128,55.089,150.52,0
129,48.6,159.72,0
130,52.953,169.48,0
131,57.388,178.5,0
132,60.568,188.04,0
133,64.931,197.71,0
134,69.453,207.42,0
135,72.3,217.35,0
136,75.944,226.71,0
137,81.343,236.94,0
138,85.375,246.82,0
139,89.874,256.46,0
140,94.021,266.13,0
141,90.785,283.98,0
142,101.68,285.72,0
143,112.2,286.51,0
144,122.14,288.53,0
145,132.11,289.74,0
146,143.48,290.73,0
147,153.48,291.82,0
148,163.52,293.59,0
149,176.06,296.96,0
150,174.76,59.904,0
151,163.17,54.987,0
152,152.71,53.728,0
153,142.34,52.435,0
154,132.25,50.746,0
155,121.49,49.52,0
156,115.12,57.373,0
157,108.8,66.126,0
158,101.96,74.662,0
159,95.984,83.452,0
160,90.328,91.771,0
161,83.351,99.01,0
162,77.36,107.08,0
163,70.531,115.43,0
164,64.603,124.16,0
165,58.281,132.58,0
166,51.496,141.1,0
