5
79,79,271,79,271,271,79,271
1,121.53,243.59,0
2,132.48,245.1,0
3,142.58,245.81,0
4,152.64,246.97,0
5,152.24,100.58,0
6,142.35,98.72,0
7,134.39,105.3,0
8,122.45,122.06,0
9,97.009,156.86,0
10,89.663,164.75,0
11,93.725,173.94,0
12,97.734,184.57,0
13,101.95,193.84,0
14,118.19,232.42,0
15,115.56,252.09,0
16,125.78,252.83,0
17,135.77,254.88,0
18,146,255.27,0
19,156.05,256.43,0
20,165.96,258.1,0
21,170.92,91.594,0
22,159.67,91.098,0
23,149.47,90.809,0
24,137.43,89.023,0
25,130.28,96.129,0
26,124.03,104.6,0
27,117.94,112.91,0
28,112.07,121.09,0
29,106.35,129.45,0
30,99.445,138.37,0
31,93.166,147.49,0
32,86.574,155.08,0
33,79.699,163.12,0
34,83.406,173.47,0
35,87.741,182.62,0
36,91.903,193.02,0
37,96.091,202.31,0
38,100.59,211.47,0
39,105.35,221.15,0
40,108.14,230.93,0
41,111.67,241.04,0
42,109.22,259.94,0
43,120.15,261.17,0
44,130.01,263.12,0
45,140.41,263.82,0
46,150.51,264.82,0
47,160.46,266.52,0
48,171.29,267.39,0
49,165.75,82.667,0
50,154.61,82.17,0
51,144.22,80.898,0
52,133.28,79.058,0
53,126.39,86.716,0
54,119.78,94.523,0
55,113.26,104.01,0
56,107.25,112.09,0
57,101.47,120.64,0
58,95.443,129.03,0
59,89.393,137.98,0
60,82.798,145.68,0
61,76.419,153.47,0
62,69.55,162.12,0
63,73.186,171.5,0
64,77.59,181.67,0
65,81.619,192.05,0
66,85.966,201.41,0
67,90.048,210.79,0
68,94.77,220.2,0
69,97.852,230.06,0
70,101.36,239.48,0
71,105.83,249.56,0
72,103.3,268.08,0
73,113.83,269.69,0
74,123.79,271.02,0
75,134.11,272.32,0
76,144.27,273.23,0
77,154.23,274.72,0
78,165.15,275.41,0
79,170.73,73.927,0
80,160.62,73.735,0
81,150.47,72.387,0
82,139.66,70.596,0
83,129.5,68.748,0
84,123.35,76.933,0
85,116.3,84.784,0
86,109.39,94.48,0
87,103.18,102.53,0
88,97.224,111.29,0
89,91.011,119.2,0
90,85.422,128.22,0
91,78.495,135.7,0
92,72.218,143.92,0
93,65.677,152.83,0
94,59.321,160.71,0
95,63.034,170.98,0
96,67.047,180.85,0
97,71.432,190.33,0
98,75.132,200.11,0
99,79.383,209.5,0
100,83.839,219.02,0
101,87.722,228.5,0
102,90.868,238.46,0
103,95.722,247.88,0
104,99.2,258.53,0
105,97.234,276.41,0
106,107.29,277.73,0
107,117.76,279.07,0
