5
79,79,421,79,421,421,79,421
1,159.54,380,0
2,183.44,108.26,0
3,93.099,237.27,0
4,153.66,388.68,0
5,164.02,389.69,0
6,174.44,390.56,0
7,185.18,391.73,0
8,206.04,393.41,0
9,210.25,101.44,0
10,199.88,100.57,0
11,189.46,99.655,0
12,179,98.74,0
13,172.99,107.32,0
14,167.04,115.85,0
15,100.68,210.58,0
16,94.684,219.16,0
17,88.662,227.76,0
18,82.639,236.36,0
19,87.063,245.83,0
20,91.29,255.34,0
21,95.668,265.08,0
22,140.3,360.02,0
23,144.45,369.55,0
24,149.05,379.36,0
25,147.62,397.22,0
26,158.03,398.2,0
27,168.5,399.11,0
28,178.94,400.03,0
29,189.6,401.16,0
30,200.02,402,0
31,210.45,402.85,0
32,220.87,403.78,0
33,231.32,404.61,0
34,241.76,405.45,0
35,247.34,96.204,0
36,237.27,94.707,0
37,226.86,93.8,0
38,216.4,92.885,0
39,205.94,91.96,0
40,195.48,91.054,0
41,185.02,90.139,0
42,174.56,89.224,0
43,168.54,97.825,0
44,162.52,106.43,0
45,156.4,114.87,0
46,150.43,123.46,0
47,144.1,132.21,0
48,138.18,140.77,0
49,126.2,158,0
50,120.26,166.61,0
51,114.32,175.24,0
52,108.31,183.84,0
53,102.29,192.44,0
54,96.269,201.04,0
55,90.247,209.64,0
56,84.224,218.24,0
57,78.202,226.84,0
58,72.179,235.44,0
59,76.617,244.96,0
60,80.917,254.47,0
61,85.326,263.96,0
62,89.775,273.66,0
63,94.229,283.22,0
64,98.706,292.68,0
65,103.13,302.2,0
66,107.62,311.64,0
67,112.11,321.1,0
68,116.55,330.61,0
69,120.99,340.12,0
70,125.43,349.64,0
71,129.87,359.14,0
72,134.08,368.65,0
73,138.71,378.22,0
74,143.06,387.87,0
75,141.59,405.82,0
76,152.05,406.73,0
77,162.51,407.65,0
78,172.97,408.57,0
79,183.41,409.51,0
80,193.99,410.6,0
81,204.41,411.44,0
82,214.84,412.29,0
83,225.3,413.2,0
84,235.73,414.06,0
85,246.19,414.97,0
86,242.71,85.961,0
87,232.69,85.183,0
88,222.43,84.284,0
89,211.97,83.368,0
90,201.51,82.453,0
91,191.05,81.538,0
92,180.59,80.623,0
93,170.13,79.708,0
94,164.1,88.309,0
95,158.08,96.91,0
96,152.02,105.43,0
97,146,114.04,0
98,139.99,122.66,0
99,133.73,131.3,0
100,127.81,139.9,0
101,121.77,148.51,0
102,115.83,157.11,0
103,109.89,165.72,0
104,103.88,174.32,0
105,97.855,182.92,0
106,91.832,191.52,0
107,85.809,200.12,0
108,79.787,208.72,0
109,73.764,217.33,0
110,67.742,225.93,0
111,61.719,234.53,0
112,66.157,244.04,0
113,70.546,253.56,0
114,74.954,263.07,0
115,79.426,272.58,0
116,83.839,282.21,0
117,88.258,291.74,0
118,92.737,301.2,0
119,97.171,310.73,0
120,101.66,320.17,0
121,106.09,329.69,0
122,110.53,339.21,0
123,114.97,348.72,0
124,119.41,358.24,0
125,123.71,367.74,0
126,128.27,377.28,0
127,132.71,386.79,0
128,137.09,396.4,0
129,135.57,414.42,0
130,146.03,415.34,0
131,156.49,416.25,0
132,166.95,417.17,0
133,177.41,418.08,0
134,187.87,419,0
135,198.39,420.03,0
136,208.81,420.87,0
137,219.25,421.74,0
138,229.71,422.66,0
139,240.17,423.57,0
140,249.37,77.513,0
141,238.91,76.598,0
142,228.45,75.682,0
143,217.99,74.767,0
144,207.53,73.852,0
145,197.07,72.937,0
146,186.61,72.022,0
147,176.15,71.107,0
148,165.69,70.192,0
149,159.67,78.793,0
150,153.64,87.394,0
151,147.62,95.994,0
152,141.6,104.6,0
153,135.57,113.2,0
154,129.55,121.79,0
155,123.36,130.38,0
156,117.44,138.99,0
157,111.4,147.59,0
158,105.46,156.2,0
159,99.44,164.8,0
160,93.417,173.4,0
161,87.394,182.01,0
162,81.372,190.61,0
163,75.349,199.21,0
164,69.327,207.81,0
165,63.304,216.41,0
166,57.282,225.01,0
167,51.259,233.61,0
168,55.697,243.13,0
169,60.134,252.64,0
170,64.572,262.16,0
171,69.009,271.68,0
172,73.447,281.19,0
173,77.864,290.74,0
174,82.288,300.28,0
175,86.759,309.74,0
176,91.197,319.26,0
177,95.634,328.77,0
178,100.07,338.29,0
179,104.51,347.81,0
180,108.95,357.32,0
181,113.34,366.84,0
182,117.82,376.36,0
183,122.26,385.87,0
184,126.7,395.39,0
185,131.11,404.93,0
186,129.55,423.02,0
187,140.01,423.94,0
188,150.47,424.85,0
189,160.93,425.77,0
190,171.39,426.68,0
191,181.85,427.6,0
192,192.31,428.51,0
193,202.79,429.47,0
194,213.23,430.34,0
195,223.69,431.26,0
196,234.15,432.17,0
197,244.55,432.91,0
198,244.93,67.996,0
199,234.47,67.081,0
200,224.01,66.166,0
201,213.55,65.251,0
202,203.09,64.336,0
203,192.63,63.421,0
204,182.17,62.506,0
205,171.71,61.591,0
206,161.25,60.675,0
207,155.23,69.276,0
208,149.21,77.878,0
209,143.18,86.479,0
210,137.16,95.08,0
211,131.14,103.68,0
212,125.11,112.28,0
213,119.09,120.88,0
214,112.99,129.47,0
215,107.05,138.09,0
216,101.02,146.69,0
217,95.002,155.29,0
218,88.98,163.89,0
219,82.957,172.49,0
220,76.934,181.09,0
221,70.912,189.69,0
222,64.889,198.29,0
223,58.867,206.89,0
224,52.844,215.5,0
225,46.822,224.1,0
226,40.799,232.7,0
227,45.237,242.21,0
228,49.674,251.73,0
229,54.112,261.25,0
230,58.549,270.76,0
231,62.987,280.28,0
232,67.424,289.79,0
233,71.862,299.31,0
234,76.299,308.83,0
235,80.737,318.34,0
236,85.174,327.86,0
237,89.612,337.38,0
238,94.049,346.89,0
239,98.487,356.41,0
240,102.92,365.92,0
241,107.36,375.44,0
242,111.8,384.96,0
243,116.24,394.47,0
244,120.67,403.99,0
245,125.11,413.51,0
246,123.53,431.62,0
247,133.99,432.54,0
248,144.45,433.45,0
249,154.91,434.37,0
250,165.37,435.28,0
251,175.83,436.2,0
252,186.29,437.11,0
253,196.75,438.03,0
254,207.21,438.94,0
255,217.67,439.86,0
256,227.82,440.74,0
257,237.84,441.63,0
258,247.86,442.4,0
259,240.49,58.48,0
260,230.03,57.565,0
261,219.57,56.65,0
262,209.11,55.735,0
263,198.65,54.82,0
264,188.19,53.905,0
265,177.73,52.989,0
266,167.27,52.074,0
267,156.81,51.159,0
268,150.79,59.76,0
269,144.77,68.361,0
270,138.75,76.962,0
271,132.72,85.564,0
272,126.7,94.165,0
273,120.68,102.77,0
274,114.65,111.37,0
275,108.63,119.97,0
276,102.61,128.57,0
277,96.587,137.17,0
278,90.565,145.77,0
279,84.542,154.37,0
280,78.519,162.97,0
281,72.497,171.57,0
282,66.474,180.18,0
283,60.452,188.78,0
284,54.429,197.38,0
285,48.407,205.98,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,48.089,269.85,0
293,52.527,279.36,0
294,56.964,288.88,0
295,61.402,298.4,0
296,65.839,307.91,0
297,70.276,317.43,0
298,74.714,326.94,0
299,79.151,336.46,0
300,83.589,345.98,0
301,88.026,355.49,0
302,92.464,365.01,0
303,96.901,374.53,0
304,101.34,384.04,0
305,105.78,393.56,0
306,110.21,403.07,0
307,114.65,412.59,0
308,119.09,422.11,0
309,117.5,440.22,0
310,127.96,441.14,0
311,138.42,442.05,0
312,148.88,442.97,0
313,159.34,443.88,0
314,169.8,444.8,0
315,180.26,445.71,0
316,190.72,446.63,0
317,201.18,447.55,0
318,211.64,448.46,0
319,222.1,449.38,0
320,232.56,450.29,0
321,242.79,451.15,0
322,246.37,50.04,0
323,236.04,48.99,0
324,225.6,48.049,0
325,215.14,47.134,0
326,204.68,46.219,0
327,194.22,45.303,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.35,50.244,0
333,140.33,58.845,0
334,134.31,67.446,0
335,128.28,76.047,0
336,122.26,84.648,0
337,116.24,93.249,0
338,110.22,101.85,0
339,104.19,110.45,0
340,98.172,119.05,0
341,92.15,127.65,0
342,86.127,136.25,0
343,80.105,144.86,0
344,74.082,153.46,0
345,68.059,162.06,0
346,62.037,170.66,0
347,56.014,179.26,0
348,49.992,187.86,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
