5
79,79,421,79,421,421,79,421
1,159.42,379.98,0
2,183.44,108.26,0
3,93.099,237.27,0
4,153.68,388.75,0
5,163.94,389.85,0
6,174.31,390.68,0
7,185.34,392.1,0
8,206.13,393.64,0
9,210.12,101.38,0
10,199.83,100.57,0
11,189.46,99.655,0
12,179,98.74,0
13,173.01,107.3,0
14,167.11,115.77,0
15,100.65,210.6,0
16,94.684,219.16,0
17,88.662,227.76,0
18,82.639,236.36,0
19,87.049,245.79,0
20,91.066,255.29,0
21,95.384,265.26,0
22,140.26,359.97,0
23,144.14,369.51,0
24,148.9,379.62,0
25,147.62,397.23,0
26,157.98,398.27,0
27,168.46,399.17,0
28,178.88,400.1,0
29,189.75,401.43,0
30,200.11,402.2,0
31,210.51,402.99,0
32,220.91,403.94,0
33,231.34,404.68,0
34,241.76,405.45,0
35,247.27,96.079,0
36,237.22,94.7,0
37,226.86,93.8,0
38,216.4,92.885,0
39,205.93,91.951,0
40,195.48,91.054,0
41,185.02,90.139,0
42,174.56,89.224,0
43,168.54,97.825,0
44,162.52,106.43,0
45,156.31,114.71,0
46,150.4,123.29,0
47,143.75,132.18,0
48,137.94,140.71,0
49,126.02,157.97,0
50,120.16,166.59,0
51,114.3,175.23,0
52,108.31,183.84,0
53,102.29,192.44,0
54,96.269,201.04,0
55,90.247,209.64,0
56,84.224,218.24,0
57,78.202,226.84,0
58,72.179,235.44,0
59,76.617,244.96,0
60,80.779,254.46,0
61,85.16,263.94,0
62,89.621,273.82,0
63,94.091,283.42,0
64,98.607,292.81,0
65,103.02,302.33,0
66,107.56,311.71,0
67,112.11,321.1,0
68,116.55,330.61,0
69,120.99,340.12,0
70,125.43,349.64,0
71,129.86,359.13,0
72,133.86,368.63,0
73,138.68,378.24,0
74,142.94,388.04,0
75,141.59,405.82,0
76,152.05,406.73,0
77,162.51,407.65,0
78,172.97,408.57,0
79,183.39,409.53,0
80,194.09,410.8,0
81,204.47,411.56,0
82,214.86,412.35,0
83,225.33,413.26,0
84,235.73,414.06,0
85,246.19,414.97,0
86,242.68,85.958,0
87,232.66,85.18,0
88,222.43,84.284,0
89,211.97,83.368,0
90,201.51,82.453,0
91,191.05,81.538,0
92,180.59,80.623,0
93,170.13,79.708,0
94,164.1,88.309,0
95,158.08,96.91,0
96,151.98,105.35,0
97,145.96,113.97,0
98,139.97,122.61,0
99,133.46,131.3,0
100,127.65,139.88,0
101,121.6,148.49,0
102,115.74,157.1,0
103,109.88,165.72,0
104,103.88,174.32,0
105,97.855,182.92,0
106,91.832,191.52,0
107,85.809,200.12,0
108,79.787,208.72,0
109,73.764,217.33,0
110,67.742,225.93,0
111,61.719,234.53,0
112,66.157,244.04,0
113,70.498,253.55,0
114,74.876,263.07,0
115,79.383,272.58,0
116,83.771,282.32,0
117,88.172,291.87,0
118,92.693,301.27,0
119,97.123,310.8,0
120,101.66,320.17,0
121,106.09,329.69,0
122,110.53,339.21,0
123,114.97,348.72,0
124,119.41,358.24,0
125,123.58,367.73,0
126,128.27,377.29,0
127,132.7,386.79,0
128,137.02,396.5,0
129,135.57,414.42,0
130,146.03,415.34,0
131,156.49,416.25,0
132,166.95,417.17,0
133,177.41,418.08,0
134,187.86,419.01,0
135,198.44,420.15,0
136,208.83,420.92,0
137,219.25,421.74,0
138,229.71,422.66,0
139,240.17,423.57,0
140,249.37,77.513,0
141,238.91,76.598,0
142,228.45,75.682,0
143,217.99,74.767,0
144,207.53,73.852,0
145,197.07,72.937,0
146,186.61,72.022,0
147,176.15,71.107,0
148,165.69,70.192,0
149,159.67,78.793,0
150,153.64,87.394,0
151,147.62,95.992,0
152,141.6,104.6,0
153,135.57,113.2,0
154,129.54,121.77,0
155,123.19,130.37,0
156,117.37,138.99,0
157,111.32,147.59,0
158,105.46,156.2,0
159,99.44,164.8,0
160,93.417,173.4,0
161,87.394,182.01,0
162,81.372,190.61,0
163,75.349,199.21,0
164,69.327,207.81,0
165,63.304,216.41,0
166,57.282,225.01,0
167,51.259,233.61,0
168,55.697,243.13,0
169,60.134,252.64,0
170,64.572,262.16,0
171,69.009,271.68,0
172,73.447,281.19,0
173,77.844,290.77,0
174,82.254,300.33,0
175,86.759,309.74,0
176,91.197,319.26,0
177,95.634,328.77,0
178,100.07,338.29,0
179,104.51,347.81,0
180,108.95,357.32,0
181,113.3,366.83,0
182,117.82,376.36,0
183,122.26,385.87,0
184,126.7,395.39,0
185,131.09,404.95,0
186,129.55,423.02,0
187,140.01,423.94,0
188,150.47,424.85,0
189,160.93,425.77,0
190,171.39,426.68,0
191,181.85,427.6,0
192,192.31,428.51,0
193,202.81,429.51,0
194,213.23,430.34,0
195,223.69,431.26,0
196,234.15,432.17,0
197,244.55,432.91,0
198,244.93,67.996,0
199,234.47,67.081,0
200,224.01,66.166,0
201,213.55,65.251,0
202,203.09,64.336,0
203,192.63,63.421,0
204,182.17,62.506,0
205,171.71,61.591,0
206,161.25,60.675,0
207,155.23,69.276,0
208,149.21,77.878,0
209,143.18,86.479,0
210,137.16,95.08,0
211,131.14,103.68,0
212,125.11,112.28,0
213,119.09,120.88,0
214,112.9,129.46,0
215,107.05,138.09,0
216,101.02,146.69,0
217,95.002,155.29,0
218,88.98,163.89,0
219,82.957,172.49,0
220,76.934,181.09,0
221,70.912,189.69,0
222,64.889,198.29,0
223,58.867,206.89,0
224,52.844,215.5,0
225,46.822,224.1,0
226,40.799,232.7,0
227,45.237,242.21,0
228,49.674,251.73,0
229,54.112,261.25,0
230,58.549,270.76,0
231,62.987,280.28,0
232,67.424,289.79,0
233,71.862,299.31,0
234,76.299,308.83,0
235,80.737,318.34,0
236,85.174,327.86,0
237,89.612,337.38,0
238,94.049,346.89,0
239,98.487,356.41,0
240,102.92,365.92,0
241,107.36,375.44,0
242,111.8,384.96,0
243,116.24,394.47,0
244,120.67,403.99,0
245,125.11,413.51,0
246,123.53,431.62,0
247,133.99,432.54,0
248,144.45,433.45,0
249,154.91,434.37,0
250,165.37,435.28,0
251,175.83,436.2,0
252,186.29,437.11,0
253,196.75,438.03,0
254,207.21,438.94,0
255,217.67,439.86,0
256,227.82,440.74,0
257,237.84,441.63,0
258,247.86,442.4,0
259,240.49,58.48,0
260,230.03,57.565,0
261,219.57,56.65,0
262,209.11,55.735,0
263,198.65,54.82,0
264,188.19,53.905,0
265,177.73,52.989,0
266,167.27,52.074,0
267,156.81,51.159,0
268,150.79,59.76,0
269,144.77,68.361,0
270,138.75,76.962,0
271,132.72,85.564,0
272,126.7,94.165,0
273,120.68,102.77,0
274,114.65,111.37,0
275,108.63,119.97,0
276,102.61,128.57,0
277,96.587,137.17,0
278,90.565,145.77,0
279,84.542,154.37,0
280,78.519,162.97,0
281,72.497,171.57,0
282,66.474,180.18,0
283,60.452,188.78,0
284,54.429,197.38,0
285,48.407,205.98,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,48.089,269.85,0
293,52.527,279.36,0
294,56.964,288.88,0
295,61.402,298.4,0
296,65.839,307.91,0
297,70.276,317.43,0
298,74.714,326.94,0
299,79.151,336.46,0
300,83.589,345.98,0
301,88.026,355.49,0
302,92.464,365.01,0
303,96.901,374.53,0
304,101.34,384.04,0
305,105.78,393.56,0
306,110.21,403.07,0
307,114.65,412.59,0
308,119.09,422.11,0
309,117.5,440.22,0
310,127.96,441.14,0
311,138.42,442.05,0
312,148.88,442.97,0
313,159.34,443.88,0
314,169.8,444.8,0
315,180.26,445.71,0
316,190.72,446.63,0
317,201.18,447.55,0
318,211.64,448.46,0
319,222.1,449.38,0
320,232.56,450.29,0
321,242.79,451.15,0
322,246.37,50.04,0
323,236.04,48.99,0
324,225.6,48.049,0
325,215.14,47.134,0
326,204.68,46.219,0
327,194.22,45.303,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.35,50.244,0
333,140.33,58.845,0
334,134.31,67.446,0
335,128.28,76.047,0
336,122.26,84.648,0
337,116.24,93.249,0
338,110.22,101.85,0
339,104.19,110.45,0
340,98.172,119.05,0
341,92.15,127.65,0
342,86.127,136.25,0
343,80.105,144.86,0
344,74.082,153.46,0
345,68.059,162.06,0
346,62.037,170.66,0
347,56.014,179.26,0
348,49.992,187.86,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
355,28.754,249.9,0
356,33.191,259.42,0
357,37.629,268.93,0
358,42.066,278.45,0
359,46.504,287.96,0
360,50.941,297.48,0
361,55.379,307,0
362,59.816,316.51,0
363,64.254,326.03,0
364,68.691,335.55,0
365,73.129,345.06,0
366,77.566,354.58,0
367,82.004,364.09,0
368,86.441,373.61,0
369,90.879,383.13,0
370,95.316,392.64,0
371,99.754,402.16,0
372,104.19,411.68,0
373,108.63,421.19,0
374,113.07,430.71,0
375,111.48,448.83,0
376,121.94,449.74,0
377,132.4,450.66,0
378,142.86,451.57,0
379,153.32,452.49,0
380,163.78,453.4,0
381,174.24,454.32,0
382,184.7,455.23,0
383,195.16,456.15,0
384,205.62,457.06,0
385,216.08,457.98,0
386,226.54,458.89,0
387,237,459.81,0
388,247.06,461.32,0
389,241.81,40.758,0
390,231.62,39.448,0
391,221.16,38.533,0
392,210.7,37.617,0
393,200.24,36.702,0
394,189.78,35.787,0
395,179.32,34.872,0
396,168.86,33.957,0
397,158.4,33.042,0
398,147.94,32.127,0
399,141.92,40.728,0
400,135.89,49.329,0
401,129.87,57.93,0
402,123.85,66.531,0
403,117.82,75.132,0
404,111.8,83.733,0
405,105.78,92.334,0
406,99.757,100.94,0
407,93.735,109.54,0
408,87.712,118.14,0
409,81.69,126.74,0
410,75.667,135.34,0
411,69.645,143.94,0
412,63.622,152.54,0
413,57.599,161.14,0
414,51.577,169.74,0
415,45.554,178.35,0
416,39.532,186.95,0
417,33.509,195.55,0
418,27.487,204.15,0
419,21.464,212.75,0
420,15.442,221.35,0
421,9.419,229.95,0
422,13.856,239.47,0
423,18.294,248.98,0
424,22.731,258.5,0
425,27.169,268.02,0
